GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,513,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20231110,HOU,NOP,22300011513,22030,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,1631106,10.0,PF,Wing Stopper,0.78,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),PF,Athletic Finisher,-1.74,1630700.0
Shot Chart Detail,22300011,527,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231110,HOU,NOP,22300011527,22990,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.74,1627742.0
Shot Chart Detail,22300022,341,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20231114,NOP,DAL,22300022341,14110,0,1627742|1630230|1630526|1630529|1641722,1,REG,2024,1641726,13.0,C,Anchor Big,1.45,Robinson-Earl 3PT Jump Shot (3 PTS) (Hawkins 2 AST),PF,Athletic Finisher,-1.74,1641722.0
Shot Chart Detail,22300166,9,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20231108,MIN,NOP,223001669,210,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,203497,0.0,C,Anchor Big,2.9,MISS Robinson-Earl 3' Putback Layup,PF,Athletic Finisher,-1.74,
Shot Chart Detail,22300166,209,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,104,1,1,20231108,MIN,NOP,22300166209,9740,0,202685|1627742|1630346|1630526|1630700,1,REG,2024,1630162|1629675,-8.0,,,,,PF,Athletic Finisher,-1.74,1627742.0
Shot Chart Detail,22300166,225,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20231108,MIN,NOP,22300166225,10660,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,201144,-13.0,PG,Chaser,0.26,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,22300166,320,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231108,MIN,NOP,22300166320,15280,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630183,-29.0,SF,Point of Attack,0.07,MISS Robinson-Earl 3' Layup,PF,Athletic Finisher,-1.74,
Shot Chart Detail,22300166,351,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20231108,MIN,NOP,22300166351,16380,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1629675,-29.0,C,Helper,0.36,MISS Robinson-Earl 8' Jump Shot,PF,Athletic Finisher,-1.74,
Shot Chart Detail,22300166,490,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20231108,MIN,NOP,22300166490,22080,0,203469|1630184|1630526|1631220|1641722,1,REG,2024,1626157,-27.0,PF,Mobile Big,0.05,Robinson-Earl 8' Driving Hook Shot (8 PTS) (Zeller 2 AST),PF,Athletic Finisher,-1.74,203469.0
Shot Chart Detail,22300166,513,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20231108,MIN,NOP,22300166513,23120,0,203469|1630184|1630526|1631220|1641722,1,REG,2024,203937,-25.0,PF,Helper,1.25,Robinson-Earl 25' 3PT Jump Shot (11 PTS) (Zeller 3 AST),PF,Athletic Finisher,-1.74,203469.0
