GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300009,391,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20231110,WAS,CHA,22300009391,16830,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1630166,-7.0,SF,Wing Stopper,-0.01,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,409,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20231110,WAS,CHA,22300009409,17440,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1626145,-8.0,PG,Point of Attack,-1.15,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20231110,WAS,CHA,22300009417,18060,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,MISS Hayward 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,426,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20231110,WAS,CHA,22300009426,18340,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,1630557,-3.0,SF,Helper,-2.57,Hayward 16' Pullup Jump Shot (14 PTS) (Williams 2 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,463,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231110,WAS,CHA,22300009463,19600,0,202330|1629023|1630177|1631109|1641706,0,REG,2024,1630557,0.0,SF,Helper,-2.57,MISS Hayward 6' Running Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,468,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231110,WAS,CHA,22300009468,19850,0,202330|1629023|1630177|1631109|1641706,0,REG,2024,201568,-3.0,PF-SF,Mobile Big,-0.14,MISS Hayward 1' Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,583,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20231110,WAS,CHA,22300009583,23940,0,202330|1629023|1630163|1630208|1630550,0,REG,2024,1629013,-5.0,SG,Chaser,-1.04,MISS Hayward 6' Turnaround Hook Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,655,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20231110,WAS,CHA,22300009655,26520,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629673,2.0,SG,Low Activity,-1.72,Hayward 25' 3PT Jump Shot (22 PTS) (Ball 4 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,678,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20231110,WAS,CHA,22300009678,27340,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629673,4.0,SG,Low Activity,-1.72,Hayward 10' Running Pull-Up Jump Shot (24 PTS) (Ball 5 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300009,683,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231110,WAS,CHA,22300009683,27800,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1626145,5.0,PG,Point of Attack,-1.15,Hayward 5' Layup (27 PTS) (Ball 6 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,22,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,1,20231117,CHA,MIL,2230002722,1080,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,203507,5.0,PF,Helper,0.98,Hayward 15' Pullup Jump Shot (2 PTS) (Miller 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,74,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20231117,CHA,MIL,2230002774,3000,0,202330|202397|1628970|1630163|1631109,0,REG,2024,1626192,1.0,SF,Chaser,0.09,MISS Hayward 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,236,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20231117,CHA,MIL,22300027236,10270,0,202330|202397|1630208|1641706|1641733,0,REG,2024,1626192,5.0,SF,Chaser,0.09,MISS Hayward 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,289,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,111,1,0,20231117,CHA,MIL,22300027289,13480,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,-1.0,C,Anchor Big,1.23,MISS Hayward 17' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,318,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20231117,CHA,MIL,22300027318,14520,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203114,-2.0,SF,Helper,-0.61,MISS Hayward 13' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,324,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20231117,CHA,MIL,22300027324,14960,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572|203507,-2.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,351,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20231117,CHA,MIL,22300027351,15950,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,203114,-2.0,SF,Helper,-0.61,MISS Hayward 11' Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,396,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231117,CHA,MIL,22300027396,18340,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627736,-14.0,SG,Point of Attack,-0.64,MISS Hayward 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300027,550,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20231117,CHA,MIL,22300027550,25140,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,203081,-16.0,PG,Chaser,-0.87,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,28,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20231128,NYK,CHA,2230005728,1420,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,82,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20231128,NYK,CHA,2230005782,4120,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628404,-9.0,SF,Helper,1.09,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,218,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20231128,NYK,CHA,22300057218,10680,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1628973,-12.0,PG,Low Activity,-0.94,MISS Hayward 9' Running Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,232,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20231128,NYK,CHA,22300057232,11380,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628978,-14.0,SG,Chaser,0.17,MISS Hayward 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,272,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20231128,NYK,CHA,22300057272,12850,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944,-12.0,PF,Wing Stopper,-0.52,MISS Hayward 10' Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231128,NYK,CHA,22300057280,13490,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1628973,-10.0,PG,Low Activity,-0.94,Hayward Running Alley Oop Dunk Shot (4 PTS) (Miller 2 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300057,322,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231128,NYK,CHA,22300057322,15190,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,47,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20231025,CHA,ATL,2230006347,2310,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627749,0.0,SG,Point of Attack,-1.17,Hayward 19' Jump Shot (2 PTS) (Ball 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,52,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,1,20231025,CHA,ATL,2230006352,2570,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629631,2.0,SF,Wing Stopper,-0.6,Hayward 8' Driving Floating Jump Shot (4 PTS) (Ball 2 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,99,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20231025,CHA,ATL,2230006399,4400,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,1.0,SF,Wing Stopper,0.66,MISS Hayward 13' Turnaround Bank Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,358,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20231025,CHA,ATL,22300063358,14160,0,202330|1626179|1630550|1631109|1641733,0,REG,2024,1629631,-1.0,SF,Wing Stopper,-0.6,MISS Hayward 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,381,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,0,20231025,CHA,ATL,22300063381,14840,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629631,-3.0,SF,Wing Stopper,-0.6,MISS Hayward 17' Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,410,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20231025,CHA,ATL,22300063410,16810,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,1.0,SG,Point of Attack,-1.17,Hayward 13' Step Back Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,423,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,37,1,0,20231025,CHA,ATL,22300063423,17630,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,MISS Hayward 19' Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20231025,CHA,ATL,22300063451,18660,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627749|1630552,4.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,21,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231027,CHA,DET,2230007721,850,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630595,-2.0,PG,Helper,-1.02,MISS Hayward 4' Running Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,29,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20231027,CHA,DET,2230007729,1230,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630595,2.0,PG,Helper,-1.02,Hayward 15' Jump Shot (2 PTS) (Ball 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,33,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20231027,CHA,DET,2230007733,1500,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630595,0.0,PG,Helper,-1.02,MISS Hayward 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,239,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20231027,CHA,DET,22300077239,9800,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631105,-9.0,C,Anchor Big,0.64,MISS Hayward 26' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,253,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231027,CHA,DET,22300077253,10290,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630595,-7.0,PG,Helper,-1.02,Hayward 1' Running Layup (6 PTS),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231027,CHA,DET,22300077317,12710,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630191|1628963,-10.0,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,393,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231027,CHA,DET,22300077393,15370,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1630191,-8.0,PF,Helper,0.45,Hayward 1' Running Reverse Layup (11 PTS) (Washington 1 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,398,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231027,CHA,DET,22300077398,15720,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1641709,-5.0,SF,Point of Attack,1.28,Hayward 3PT Jump Shot (14 PTS) (Ball 5 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,406,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20231027,CHA,DET,22300077406,16020,0,202330|1626179|1629023|1630163|1630208,0,REG,2024,1630595,-5.0,PG,Helper,-1.02,MISS Hayward 3' Cutting Layup Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,411,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231027,CHA,DET,22300077411,16240,0,202330|1626179|1629023|1630163|1630208,1,REG,2024,1630191,-5.0,PF,Helper,0.45,Hayward 3' Driving Floating Jump Shot (16 PTS) (Ball 6 AST),SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,461,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,20231027,CHA,DET,22300077461,18160,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1631105,-6.0,C,Anchor Big,0.64,MISS Hayward 19' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,466,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20231027,CHA,DET,22300077466,18380,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1630165,-6.0,PG,Chaser,0.26,MISS Hayward 4' Running Layup,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,489,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231027,CHA,DET,22300077489,19560,0,202330|1626179|1629023|1630550|1641706,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,641,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,0,20231027,CHA,DET,22300077641,24110,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1630165,-6.0,PG,Chaser,0.26,MISS Hayward 15' Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300077,708,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20231027,CHA,DET,22300077708,27120,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,-9.0,SF,Point of Attack,1.28,MISS Hayward 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,20,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,58,1,0,20231030,CHA,BKN,2230010120,1030,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630560,-4.0,SG,Low Activity,-1.92,MISS Hayward 18' Jump Shot,SF,Secondary Ball Handler,-0.97
