GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300367,61,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20231220,PHI,MIN,2230036761,2760,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,74,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231220,PHI,MIN,2230036774,3870,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,203954,C,Anchor Big,0.87,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,274,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231220,PHI,MIN,22300367274,12550,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1630178,PG,Low Activity,-1.37,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20231220,PHI,MIN,22300367280,12790,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,203954,C,Anchor Big,0.87,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20231220,PHI,MIN,22300367427,19540,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1627863,SF,Chaser,-0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231220,PHI,MIN,22300367529,23620,0,201144|1626157|1629003|1629675|1630183,0,REG,2024,1630194|202699,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300367,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20231220,PHI,MIN,22300367534,24250,0,201144|1626157|1629003|1629675|1630183,0,REG,2024,1626162,SF,Helper,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20231221,MIN,LAL,22300380109,4970,0,1629675,1,REG,2024,1626174,PF,Anchor Big,0.68,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20231221,MIN,LAL,22300380117,5550,0,1629675,1,REG,2024,1626174,PF,Anchor Big,0.68,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20231221,MIN,LAL,22300380186,7540,0,1629675,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231221,MIN,LAL,22300380199,8250,0,1629675,0,REG,2024,1629637,C,Anchor Big,0.47,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20231221,MIN,LAL,22300380279,10930,0,1629675,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20231221,MIN,LAL,22300380468,20450,0,1629675,0,REG,2024,1629020,PF,Wing Stopper,1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20231221,MIN,LAL,22300380503,21550,0,1629675,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,MIN,LAL,22300380539,22830,0,1629675,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300380,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20231221,MIN,LAL,22300380543,23110,0,1629675,0,REG,2024,1626156,PG,Chaser,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300400,171,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231223,SAC,MIN,22300400171,7530,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630537|1626168,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300400,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,0,20231223,SAC,MIN,22300400174,7850,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630537,SF,Point of Attack,0.2,C,Stationary Shooter,-0.78
Shot Chart Detail,22300400,323,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231223,SAC,MIN,22300400323,13560,0,1629003|1629162|1629675|1630162|1630183,1,REG,2024,1641732,SG,Chaser,0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300400,469,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231223,SAC,MIN,22300400469,20370,0,203497|1629003|1629638|1629675|1630162,0,REG,2024,1630537|1626168,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300411,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20231226,OKC,MIN,22300411103,4960,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300411,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20231226,OKC,MIN,22300411137,6650,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628983,PG,Chaser,0.92,C,Stationary Shooter,-0.78
Shot Chart Detail,22300411,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20231226,OKC,MIN,22300411141,7010,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630198,SG,Low Activity,-0.56,C,Stationary Shooter,-0.78
Shot Chart Detail,22300411,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20231226,OKC,MIN,22300411210,9870,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1631114,PF,Wing Stopper,0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,88,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20231228,MIN,DAL,2230042388,3830,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,203939,C,Mobile Big,0.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,1,20231228,MIN,DAL,2230042399,4760,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,459,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20231228,MIN,DAL,22300423459,18890,0,201144|203497|1629675|1630162|1630183,1,REG,2024,202693,PF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231228,MIN,DAL,22300423551,22090,0,201144|203497|203937|1629638|1629675,0,REG,2024,1641726,C,Anchor Big,1.45,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,620,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20231228,MIN,DAL,22300423620,24970,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,85,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20231230,MIN,LAL,2230044385,3930,0,201144|203497|203937|1629675|1630162,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231230,MIN,LAL,22300443111,4750,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20231230,MIN,LAL,22300443143,6830,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1626156,PG,Chaser,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,226,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231230,MIN,LAL,22300443226,9980,0,201144|203497|1628972|1629675|1630183,1,REG,2024,2544,PF,Helper,-0.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,266,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231230,MIN,LAL,22300443266,11210,0,201144|203497|1628972|1629675|1630162,0,REG,2024,203076,C,Anchor Big,2.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,324,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231230,MIN,LAL,22300443324,13120,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,340,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231230,MIN,LAL,22300443340,14100,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203076,C,Anchor Big,2.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231230,MIN,LAL,22300443458,19240,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,473,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20231230,MIN,LAL,22300443473,20480,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231230,MIN,LAL,22300443502,21330,0,203497|203937|1629638|1629675|1630162,1,REG,2024,203076,C,Anchor Big,2.72,C,Stationary Shooter,-0.78
Shot Chart Detail,22300443,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20231230,MIN,LAL,22300443572,23890,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20240101,NYK,MIN,22300451100,5500,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20240101,NYK,MIN,22300451165,8050,0,201144|203497|203937|1628972|1629675,0,REG,2024,1628404,SF,Helper,1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240101,NYK,MIN,22300451177,8500,0,201144|203497|203937|1628972|1629675,0,REG,2024,1628404,SF,Helper,1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20240101,NYK,MIN,22300451426,18040,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20240101,NYK,MIN,22300451487,20440,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stationary Shooter,-0.78
Shot Chart Detail,22300451,498,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN,22300451498,20750,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,97,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20240103,MIN,NOP,2230047197,5140,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,202685,C,Mobile Big,0.63,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240103,MIN,NOP,22300471104,5350,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1630529|1630631,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20240103,MIN,NOP,22300471119,5920,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1626204,C,Mobile Big,1.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,163,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20240103,MIN,NOP,22300471163,7720,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1626204,C,Mobile Big,1.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240103,MIN,NOP,22300471188,8800,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1626204,C,Mobile Big,1.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,282,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20240103,MIN,NOP,22300471282,13560,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1629627,PF,Helper,-0.4,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,622,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20240103,MIN,NOP,22300471622,26990,0,1628972|1629003|1629162|1629675|1631169,1,REG,2024,1630529,SF,Wing Stopper,1.26,C,Stationary Shooter,-0.78
Shot Chart Detail,22300471,640,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20240103,MIN,NOP,22300471640,27950,0,1628972|1629003|1629162|1629675|1631169,0,REG,2024,1626204,C,Mobile Big,1.16,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240105,HOU,MIN,2230048594,4910,0,203497|203937|1629675|1630162|1630183,1,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,120,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20240105,HOU,MIN,22300485120,5710,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1631095,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240105,HOU,MIN,22300485166,7590,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20240105,HOU,MIN,22300485184,8460,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20240105,HOU,MIN,22300485204,9540,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,234,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20240105,HOU,MIN,22300485234,10310,0,201144|203497|1629162|1629675|1630183,1,REG,2024,1630578|1630256,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,482,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20240105,HOU,MIN,22300485482,22780,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1631095,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20240105,HOU,MIN,22300485507,23690,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627832|1631095,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20240105,HOU,MIN,22300485532,24780,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,203493,SF,Low Activity,0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,563,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240105,HOU,MIN,22300485563,26190,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,573,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20240105,HOU,MIN,22300485573,26560,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629111,C,Mobile Big,0.0,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240107,DAL,MIN,22300501101,4790,0,1629675,0,REG,2024,1629029|203501,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240107,DAL,MIN,22300501135,5980,0,1629675,0,REG,2024,1627884|203552,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240107,DAL,MIN,22300501141,6170,0,1629675,1,REG,2024,203552,SG,Low Activity,-0.59,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20240107,DAL,MIN,22300501162,6930,0,1629675,0,REG,2024,203501,SF,Chaser,-1.89,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,347,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501347,13460,0,1629675,0,REG,2024,1629029,PG,Low Activity,0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,403,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20240107,DAL,MIN,22300501403,15460,0,1629675,1,REG,2024,1629029,PG,Low Activity,0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501426,16390,0,1629675,0,REG,2024,1627884|202681,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,428,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501428,16420,0,1629675,0,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Stationary Shooter,-0.78
