GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300229,490,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231122,CLE,MIA,22300229490,21770,0,1627745|1627777|1630241|1641734|1641854,0,REG,2024,1631170,-22.0,SF,Helper,-0.08,MISS Bates 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300229,563,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,245,1,0,20231122,CLE,MIA,22300229563,24680,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1628997|1631170,-30.0,,,,,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300229,567,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA,22300229567,25020,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1626196,-27.0,SG,Chaser,-0.29,Bates 24' 3PT Step Back Jump Shot (3 PTS) (I. Mobley 2 AST),SF,Secondary Ball Handler,-0.95,1630600.0
Shot Chart Detail,22300229,586,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,192,255,1,0,20231122,CLE,MIA,22300229586,26410,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631170,-31.0,SF,Helper,-0.08,MISS Bates 32' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300229,590,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20231122,CLE,MIA,22300229590,26530,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631170,-31.0,SF,Helper,-0.08,MISS Bates 24' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300375,445,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231221,CLE,NOP,22300375445,20390,0,202684|1627747|1627777|1629622|1641734,0,REG,2024,1630530,-11.0,SF,Helper,0.02,MISS Bates 1' Running Layup,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300375,495,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20231221,CLE,NOP,22300375495,21790,0,202684|1627777|1630171|1641734|1641854,0,REG,2024,1630230,-18.0,SF,Helper,0.14,MISS Bates 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300375,618,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20231221,CLE,NOP,22300375618,27990,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1641722|1630631,-20.0,,,,,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300375,627,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20231221,CLE,NOP,22300375627,28410,0,202684|1627745|1630600|1641734|1641854,1,REG,2024,1641722,-21.0,SG,Low Activity,-1.65,Bates 29' 3PT Jump Shot (3 PTS) (Porter Jr. 11 AST),SF,Secondary Ball Handler,-0.95,1641854.0
Shot Chart Detail,22300375,631,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20231221,CLE,NOP,22300375631,28660,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1630631,-21.0,PG,Chaser,0.09,MISS Bates 4' Running Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300396,97,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,1,20231223,CHI,CLE,2230039697,4760,0,1627777|1628386|1630171|1641734|1641854,1,REG,2024,1630245,6.0,SG,Point of Attack,-1.1,Bates 27' 3PT Pullup Jump Shot (3 PTS) (Allen 4 AST),SF,Secondary Ball Handler,-0.95,1628386.0
Shot Chart Detail,22300396,173,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20231223,CHI,CLE,22300396173,7710,0,202684|1627777|1629622|1630171|1641734,0,REG,2024,1628975,4.0,PG,Chaser,-0.46,MISS Bates 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300420,208,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20231227,DAL,CLE,22300420208,8990,0,202684|1627777|1629731|1641734|1641854,0,REG,2024,203501,-20.0,SF,Chaser,-1.89,MISS Bates 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300420,243,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20231227,DAL,CLE,22300420243,10470,0,1627777|1628386|1629731|1641734|1641854,0,REG,2024,203501,-15.0,SF,Chaser,-1.89,MISS Bates 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300420,277,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20231227,DAL,CLE,22300420277,12150,0,1628386|1629731|1630171|1641734|1641854,0,REG,2024,1629684,-10.0,PF,Mobile Big,-0.3,MISS Bates 29' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300930,499,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20240310,CLE,BKN,22300930499,23160,0,1628386|1630241|1630600|1641734|1641854,1,REG,2024,1630560,-23.0,SG,Low Activity,-1.92,Bates 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SF,Secondary Ball Handler,-0.95,1641854.0
Shot Chart Detail,22300930,549,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20240310,CLE,BKN,22300930549,25460,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630592,-26.0,PF,Helper,-0.67,MISS Bates 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300930,561,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240310,CLE,BKN,22300930561,26160,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1628969,-21.0,SF,Point of Attack,-0.81,Bates 2' Running Layup (5 PTS) (Merrill 2 AST),SF,Secondary Ball Handler,-0.95,1630241.0
Shot Chart Detail,22300930,587,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240310,CLE,BKN,22300930587,27240,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1641730,-15.0,PF,Mobile Big,0.88,Bates 1' Driving Layup (7 PTS),SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300930,590,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20240310,CLE,BKN,22300930590,27540,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1630592,-15.0,PF,Helper,-0.67,MISS Bates 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300930,595,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20240310,CLE,BKN,22300930595,27860,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1630592|1630570,-17.0,,,,,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22300930,601,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20240310,CLE,BKN,22300930601,28160,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1629022,-19.0,SG,Low Activity,-0.79,MISS Bates 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301029,514,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20240324,MIA,CLE,22301029514,24160,0,1627745|1630241|1630596|1641734|1641854,1,REG,2024,1628418,-35.0,C,Mobile Big,1.01,Bates 3PT Jump Shot (3 PTS) (Merrill 4 AST),SF,Secondary Ball Handler,-0.95,1630241.0
Shot Chart Detail,22301029,564,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20240324,MIA,CLE,22301029564,26300,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1631288,-42.0,PF,Point of Attack,-0.03,Bates 26' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),SF,Secondary Ball Handler,-0.95,202694.0
Shot Chart Detail,22301029,568,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20240324,MIA,CLE,22301029568,26590,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1631288,-42.0,PF,Point of Attack,-0.03,MISS Bates 28' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301029,580,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,0,20240324,MIA,CLE,22301029580,27380,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1628418,-40.0,C,Mobile Big,1.01,MISS Bates 15' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301029,584,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20240324,MIA,CLE,22301029584,27650,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1626153,-37.0,PG,Point of Attack,1.0,Bates 3PT Jump Shot (9 PTS) (Merrill 6 AST),SF,Secondary Ball Handler,-0.95,1630241.0
Shot Chart Detail,22301187,134,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240414,CLE,CHA,22301187134,6470,0,202694|1627777|1630171|1630596|1641734,0,REG,2024,1630197,10.0,PF,Helper,0.39,MISS Bates 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,150,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,1,20240414,CLE,CHA,22301187150,7180,0,202694|1627777|1630171|1630596|1641734,0,REG,2024,1630197,9.0,PF,Helper,0.39,Bates 18' Step Back Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,204,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,221,1,1,20240414,CLE,CHA,22301187204,9310,0,202684|202694|1629622|1630171|1641734,1,REG,2024,1641735,11.0,PG,Helper,-0.15,Bates 30' 3PT Pullup Jump Shot (5 PTS) (Strus 3 AST),SF,Secondary Ball Handler,-0.95,1629622.0
Shot Chart Detail,22301187,213,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20240414,CLE,CHA,22301187213,9810,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630550,8.0,PF,Helper,-0.01,MISS Bates 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,232,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,1,20240414,CLE,CHA,22301187232,10490,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1630197,5.0,PF,Helper,0.39,Bates 10' Driving Floating Bank Jump Shot (7 PTS),SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,239,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20240414,CLE,CHA,22301187239,10940,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1630197|1641735,3.0,,,,,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,374,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240414,CLE,CHA,22301187374,18330,0,202694|1627777|1629622|1630596|1641734,0,REG,2024,1641735,4.0,PG,Helper,-0.15,MISS Bates 1' Cutting Dunk Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,412,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20240414,CLE,CHA,22301187412,19810,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1630197,5.0,PF,Helper,0.39,MISS Bates 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,434,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,163,1,0,20240414,CLE,CHA,22301187434,20690,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1641735,7.0,PG,Helper,-0.15,MISS Bates 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,503,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20240414,CLE,CHA,22301187503,24100,0,1627745|1629622|1630600|1631250|1641734,0,REG,2024,1641778,6.0,SF,Helper,0.73,MISS Bates 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,542,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20240414,CLE,CHA,22301187542,25770,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1629716,3.0,,,,MISS Bates 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.95,
Shot Chart Detail,22301187,583,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240414,CLE,CHA,22301187583,28000,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1641735,-7.0,PG,Helper,-0.15,MISS Bates 2' Running Finger Roll Layup,SF,Secondary Ball Handler,-0.95,
