GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300008,159,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI,22300008159,5800,0,1628963|1630165|1630649|1631197|1631204,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Rhoden 3' Cutting Dunk Shot (2 PTS) (Hayes 2 AST),SG,Stationary Shooter,-1.57
Shot Chart Detail,22300008,170,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI,22300008170,6910,0,1628963|1630165|1630649|1631197|1631204,1,REG,2024,203954,10.0,C,Anchor Big,0.87,Rhoden 24' 3PT Jump Shot (5 PTS) (Hayes 3 AST),SG,Stationary Shooter,-1.57
Shot Chart Detail,22300008,506,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI,22300008506,20660,0,1628963|1630165|1630649|1631197|1631204,0,REG,2024,201587,-1.0,PF,Helper,0.09,MISS Rhoden 25' 3PT Jump Shot,SG,Stationary Shooter,-1.57
Shot Chart Detail,22300145,89,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20231106,DET,GSW,2230014589,4670,0,1630164|1630595|1630649|1631197|1631204,0,REG,2024,1630541,-3.0,SG,Chaser,0.0,MISS Rhoden 25' 3PT Jump Shot,SG,Stationary Shooter,-1.57
Shot Chart Detail,22300145,134,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,53,1,0,20231106,DET,GSW,22300145134,6370,0,1630164|1630165|1630649|1631197|1631204,0,REG,2024,1630541,-2.0,SG,Chaser,0.0,MISS Rhoden 13' Step Back Jump Shot,SG,Stationary Shooter,-1.57
Shot Chart Detail,22300165,128,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20231108,MIL,DET,22300165128,5300,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,203507,-1.0,PF,Helper,0.98,Rhoden 15' Jump Shot (2 PTS) (Stewart 1 AST),SG,Stationary Shooter,-1.57
Shot Chart Detail,22300165,154,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20231108,MIL,DET,22300165154,6550,0,1628963|1630165|1630191|1631197|1631204,1,REG,2024,1626171,0.0,PF,Mobile Big,-0.14,Rhoden 16' Jump Shot (4 PTS) (Bagley III 1 AST),SG,Stationary Shooter,-1.57
Shot Chart Detail,22300165,158,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20231108,MIL,DET,22300165158,6730,0,1628963|1630165|1630191|1631197|1631204,0,REG,2024,1626192,0.0,SF,Chaser,0.09,MISS Rhoden 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.57
Shot Chart Detail,22300165,535,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231108,MIL,DET,22300165535,21570,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,,,,,,,SG,Stationary Shooter,-1.57
Shot Chart Detail,22300741,134,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240208,POR,DET,22300741134,5760,0,1630164|1630649|1631197|1631204|1641709,0,REG,2024,1631303,-3.0,SF,Chaser,0.14,Badji BLOCK (1 BLK),SG,Stationary Shooter,-1.57
