GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20231114,DET,ATL,223000189,440,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300018,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,222,1,0,20231114,DET,ATL,2230001859,3420,0,202692|1628963|1630191|1630595|1641709,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300018,188,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231114,DET,ATL,22300018188,8430,0,1628963|1628995|1630165|1630595|1631093,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300018,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20231114,DET,ATL,22300018334,13810,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300018,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20231114,DET,ATL,22300018342,14400,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300018,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20231114,DET,ATL,22300018354,14550,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300018,397,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231114,DET,ATL,22300018397,16940,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1629631|1627749,,,
Shot Chart Detail,22300018,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231114,DET,ATL,22300018425,18210,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300018,589,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,1,20231114,DET,ATL,22300018589,24620,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300018,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20231114,DET,ATL,22300018608,25490,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300018,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231114,DET,ATL,22300018628,26400,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300018,660,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20231114,DET,ATL,22300018660,28040,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300018,677,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20231114,DET,ATL,22300018677,28560,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300018,686,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231114,DET,ATL,22300018686,28800,0,1630595,0,REG,2024,203991|1629631,,,
Shot Chart Detail,22300030,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20231117,CLE,DET,2230003016,610,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300030,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20231117,CLE,DET,2230003056,2870,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,,,,
Shot Chart Detail,22300030,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20231117,CLE,DET,2230003072,3680,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300030,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20231117,CLE,DET,2230003080,4110,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300030,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20231117,CLE,DET,22300030100,4720,0,202692|1628963|1630595|1631093|1631204,1,REG,2024,1627747|1630596,,,
Shot Chart Detail,22300030,174,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20231117,CLE,DET,22300030174,9160,0,1628963|1628995|1630595|1630649|1631204,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300030,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20231117,CLE,DET,22300030201,10520,0,1628995|1630191|1630595|1630649|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231117,CLE,DET,22300030205,7300,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20231117,CLE,DET,22300030270,13230,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300030,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231117,CLE,DET,22300030281,13800,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030283,13860,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231117,CLE,DET,22300030287,14010,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300030,314,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231117,CLE,DET,22300030314,15150,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20231117,CLE,DET,22300030334,16240,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20231117,CLE,DET,22300030365,17470,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300030,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20231117,CLE,DET,22300030411,20150,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300030,502,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,79,1,1,20231117,CLE,DET,22300030502,23980,0,202692|1630165|1630191|1630595|1630649,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300030,531,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20231117,CLE,DET,22300030531,25140,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300030,538,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20231117,CLE,DET,22300030538,25820,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300030,548,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20231117,CLE,DET,22300030548,26070,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300030,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20231117,CLE,DET,22300030566,26720,0,202692|1628995|1630191|1630595|1631093,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300047,8,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231124,IND,DET,223000478,420,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20231124,IND,DET,2230004733,1930,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,0,20231124,IND,DET,2230004740,2360,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231124,IND,DET,2230004753,3130,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,196,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,1,20231124,IND,DET,22300047196,8000,0,1628963|1630587|1630595|1631204|1641709,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300047,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231124,IND,DET,22300047212,8380,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300047,218,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231124,IND,DET,22300047218,8680,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300047,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET,22300047242,9470,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300047,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET,22300047251,10070,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300047,260,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET,22300047260,10460,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300047,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET,22300047264,10800,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300047,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET,22300047275,11240,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630167|1630169|1627741,,,
Shot Chart Detail,22300047,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231124,IND,DET,22300047309,12490,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20231124,IND,DET,22300047315,12750,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300047,321,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20231124,IND,DET,22300047321,13030,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,363,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20231124,IND,DET,22300047363,14960,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20231124,IND,DET,22300047368,15160,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231124,IND,DET,22300047392,16590,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300047,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20231124,IND,DET,22300047401,16670,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630543|1630188,,,
Shot Chart Detail,22300047,432,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231124,IND,DET,22300047432,17830,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300047,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231124,IND,DET,22300047564,23020,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,IND,DET,22300047572,23510,0,202692|1630165|1630191|1630587|1630595,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300047,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,0,20231124,IND,DET,22300047590,24180,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300047,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20231124,IND,DET,22300047631,25990,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629614,PG,Point of Attack,-0.38
