GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300504,613,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,231,1,0,20240107,GSW,TOR,22300504613,26680,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629667,-20.0,SF,Helper,-0.8,MISS Quinones 29' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300504,644,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20240107,GSW,TOR,22300504644,28680,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300525,610,1631311,Lester Quinones,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20240110,GSW,NOP,22300525610,25260,0,1630228|1630611|1631218|1631311|1641764,1,REG,2024,1630230,-38.0,SF,Helper,0.14,Quinones 26' 3PT Jump Shot (3 PTS) (Kuminga 4 AST),SG,Movement Shooter,-0.29,1630228.0
Shot Chart Detail,22300525,614,1631311,Lester Quinones,1610612744,Golden State Warriors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20240110,GSW,NOP,22300525614,25510,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630700,-38.0,PG,Point of Attack,1.21,MISS Quinones 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300525,635,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20240110,GSW,NOP,22300525635,26960,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,203469,-36.0,C,Mobile Big,0.05,MISS Quinones 4' Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300525,648,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240110,GSW,NOP,22300525648,27320,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630604,-38.0,PF,Helper,-0.48,MISS Quinones 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300545,161,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,1,20240113,MIL,GSW,22300545161,8230,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,1626171,-4.0,PF,Mobile Big,-0.14,Quinones 27' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Movement Shooter,-0.29,202691.0
Shot Chart Detail,22300545,175,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,119,1,0,20240113,MIL,GSW,22300545175,9250,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,203114,-2.0,SF,Helper,-0.61,MISS Quinones 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300545,217,1631311,Lester Quinones,1610612744,Golden State Warriors,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240113,MIL,GSW,22300545217,10770,0,202709|203952|203967|1630228|1631311,0,REG,2024,201572,5.0,C,Anchor Big,1.23,Quinones 1' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300545,484,1631311,Lester Quinones,1610612744,Golden State Warriors,4,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240113,MIL,GSW,22300545484,22330,0,202691|202709|1630228|1631218|1631311,0,REG,2024,1641748|201572,-4.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300545,653,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240113,MIL,GSW,22300545653,28800,0,1631311,0,REG,2024,201572,-11.0,C,Anchor Big,1.23,MISS Quinones 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300576,111,1631311,Lester Quinones,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20240215,UTA,GSW,22300576111,4680,0,201939|202691|1626172|1627780|1631311,1,REG,2024,203903,-8.0,SG,Low Activity,-2.31,Quinones 26' 3PT Jump Shot (3 PTS) (Looney 2 AST),SG,Movement Shooter,-0.29,1626172.0
Shot Chart Detail,22300576,144,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20240215,UTA,GSW,22300576144,6300,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1627739,-4.0,PG,Point of Attack,0.76,MISS Quinones 27' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300626,656,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20240124,GSW,ATL,22300626656,27280,0,202709|1629010|1630611|1631218|1631311,0,REG,2024,1629726,20.0,SG,Low Activity,-0.38,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300626,676,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20240124,GSW,ATL,22300626676,28470,0,202709|1629010|1630611|1631218|1631311,1,REG,2024,1629726|1630235,22.0,,,,,SG,Movement Shooter,-0.29,202709.0
Shot Chart Detail,22300673,218,1631311,Lester Quinones,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,248,1,0,20240130,GSW,PHI,22300673218,9960,0,201939|203110|1630228|1631218|1631311,0,REG,2024,201976,-4.0,PG,Chaser,-0.27,MISS Quinones 30' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300673,425,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20240130,GSW,PHI,22300673425,19360,0,201939|203110|203952|203967|1631311,1,REG,2024,1626162,12.0,SF,Helper,-0.22,Quinones 3PT Jump Shot (3 PTS) (Saric 5 AST),SG,Movement Shooter,-0.29,203967.0
Shot Chart Detail,22300693,141,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240202,MEM,GSW,22300693141,6070,0,202691|1626172|1630611|1631311|1641764,1,REG,2024,1628379,2.0,SG,Low Activity,-1.46,Quinones 3PT Jump Shot (3 PTS) (Podziemski 2 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300693,187,1631311,Lester Quinones,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,114,1,1,20240202,MEM,GSW,22300693187,7340,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,1629723,3.0,,,,Quinones 15' Pullup Jump Shot (5 PTS) (Podziemski 3 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300693,249,1631311,Lester Quinones,1610612744,Golden State Warriors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20240202,MEM,GSW,22300693249,10730,0,201939|203952|1630228|1631218|1631311,0,REG,2024,1631367,3.0,PG,Chaser,-0.31,MISS Quinones 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300693,490,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240202,MEM,GSW,22300693490,21210,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1628379,12.0,SG,Low Activity,-1.46,MISS Quinones 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300693,524,1631311,Lester Quinones,1610612744,Golden State Warriors,4,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20240202,MEM,GSW,22300693524,22530,0,202691|203110|1630228|1631311|1641764,0,REG,2024,201565,7.0,PG,Point of Attack,-0.93,MISS Quinones 9' Fadeaway Jumper,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300693,681,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20240202,MEM,GSW,22300693681,27930,0,1629010|1630611|1631218|1631311|1641764,1,REG,2024,,,,,,,SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300699,139,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20240203,ATL,GSW,22300699139,6130,0,202691|1626172|1630228|1630611|1631311,1,REG,2024,1629027,6.0,PG,Chaser,-1.77,Quinones 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Movement Shooter,-0.29,1630228.0
Shot Chart Detail,22300699,149,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240203,ATL,GSW,22300699149,6480,0,202691|1626172|1630228|1630611|1631311,0,REG,2024,1629631|1629027,6.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,166,1631311,Lester Quinones,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-135,438,1,1,20240203,ATL,GSW,22300699166,7200,0,202691|203952|1626172|1630611|1631311,1,REG,2024,1629027,5.0,PG,Chaser,-1.77,Quinones 46' 3PT Jump Shot (8 PTS) (Santos 1 AST),SG,Movement Shooter,-0.29,1630611.0
Shot Chart Detail,22300699,185,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20240203,ATL,GSW,22300699185,7900,0,202691|203952|1626172|1630611|1631311,1,REG,2024,1630168,6.0,C,Mobile Big,0.25,Quinones 26' 3PT Jump Shot (11 PTS) (Santos 2 AST),SG,Movement Shooter,-0.29,1630611.0
Shot Chart Detail,22300699,190,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,0,20240203,ATL,GSW,22300699190,8140,0,202691|203952|1626172|1630611|1631311,0,REG,2024,203992,6.0,SG,Chaser,-0.84,MISS Quinones 28' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,226,1631311,Lester Quinones,1610612744,Golden State Warriors,2,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20240203,ATL,GSW,22300699226,9350,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,203992,1.0,SG,Chaser,-0.84,MISS Quinones 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,500,1631311,Lester Quinones,1610612744,Golden State Warriors,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,1,20240203,ATL,GSW,22300699500,20280,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,203992|1629027,-2.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,518,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20240203,ATL,GSW,22300699518,21210,0,202691|1626172|1630611|1631311|1641764,1,REG,2024,1629027,0.0,PG,Chaser,-1.77,Quinones 27' 3PT Jump Shot (16 PTS) (Podziemski 3 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300699,524,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20240203,ATL,GSW,22300699524,21600,0,201939|1626172|1630611|1631311|1641764,0,REG,2024,203992,0.0,SG,Chaser,-0.84,MISS Quinones 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,556,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240203,ATL,GSW,22300699556,22920,0,201939|1630611|1631218|1631311|1641764,0,REG,2024,1630168,-4.0,C,Mobile Big,0.25,Okongwu BLOCK (2 BLK),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300699,560,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240203,ATL,GSW,22300699560,22980,0,201939|1630611|1631218|1631311|1641764,0,REG,2024,1629726,-4.0,SG,Low Activity,-0.38,MISS Quinones 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,104,1631311,Lester Quinones,1610612744,Golden State Warriors,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20240205,BKN,GSW,22300717104,4670,0,201939|1626172|1630228|1630541|1631311,0,REG,2024,1629661,-3.0,PF,Helper,-0.26,MISS Quinones 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,192,1631311,Lester Quinones,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240205,BKN,GSW,22300717192,8170,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,211,1631311,Lester Quinones,1610612744,Golden State Warriors,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,55,1,0,20240205,BKN,GSW,22300717211,8970,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1628372,-5.0,PG,Point of Attack,0.52,MISS Quinones 14' Turnaround Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,270,1631311,Lester Quinones,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240205,BKN,GSW,22300717270,11500,0,201939|202691|203110|1630611|1631311,0,REG,2024,1629661|1626220,-7.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,437,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20240205,BKN,GSW,22300717437,19340,0,201939|1626172|1630541|1630611|1631311,0,REG,2024,1630560,2.0,SG,Low Activity,-1.92,Claxton BLOCK (5 BLK),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,490,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20240205,BKN,GSW,22300717490,20780,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1630560,1.0,SG,Low Activity,-1.92,MISS Quinones 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300717,586,1631311,Lester Quinones,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20240205,BKN,GSW,22300717586,24140,0,201939|202691|203110|1630611|1631311,0,REG,2024,1630560,7.0,SG,Low Activity,-1.92,Quinones 2' Driving Finger Roll Layup (3 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300727,217,1631311,Lester Quinones,1610612744,Golden State Warriors,2,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20240207,PHI,GSW,22300727217,8920,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,201976,-2.0,PG,Chaser,-0.27,Quinones 24' 3PT Running Jump Shot (3 PTS) (Podziemski 2 AST),SG,Movement Shooter,-0.29,1641764.0
Shot Chart Detail,22300727,235,1631311,Lester Quinones,1610612744,Golden State Warriors,2,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20240207,PHI,GSW,22300727235,9820,0,1626172|1630228|1630541|1631311|1641764,1,REG,2024,,,,,,,SG,Movement Shooter,-0.29,1630228.0
Shot Chart Detail,22300727,275,1631311,Lester Quinones,1610612744,Golden State Warriors,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20240207,PHI,GSW,22300727275,11820,0,201939|203952|1626172|1630541|1631311,0,REG,2024,1630194,4.0,C,Mobile Big,1.42,MISS Quinones 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300727,551,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20240207,PHI,GSW,22300727551,23320,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300727,561,1631311,Lester Quinones,1610612744,Golden State Warriors,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,1,20240207,PHI,GSW,22300727561,23530,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,,,,,,,SG,Movement Shooter,-0.29,1630541.0
Shot Chart Detail,22300727,582,1631311,Lester Quinones,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,264,1,0,20240207,PHI,GSW,22300727582,24380,0,203967|1630541|1630611|1631311|1641764,0,REG,2024,,,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300727,629,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20240207,PHI,GSW,22300727629,26380,0,202709|203967|1630541|1630611|1631311,1,REG,2024,,,,,,,SG,Movement Shooter,-0.29,202709.0
Shot Chart Detail,22300733,87,1631311,Lester Quinones,1610612744,Golden State Warriors,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,18,1,0,20240208,IND,GSW,2230073387,3770,0,201939|203110|203967|1630541|1631311,0,REG,2024,1630174,3.0,SF,Wing Stopper,0.09,MISS Quinones 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300733,124,1631311,Lester Quinones,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20240208,IND,GSW,22300733124,5480,0,201939|203967|1630228|1630541|1631311,0,REG,2024,1627783,7.0,PF,Wing Stopper,0.03,MISS Quinones 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300733,196,1631311,Lester Quinones,1610612744,Golden State Warriors,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240208,IND,GSW,22300733196,8680,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1630188,4.0,C,Mobile Big,-0.27,MISS Quinones 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.29,
Shot Chart Detail,22300733,445,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240208,IND,GSW,22300733445,19420,0,201939|203967|1630541|1630611|1631311,0,REG,2024,1626167|204456,13.0,,,,,SG,Movement Shooter,-0.29,
