GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300003,530,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231103,MIA,WAS,22300003530,25800,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1631170,-15.0,SF,Helper,-0.08,Gill 2' Running Finger Roll Layup (2 PTS) (Omoruyi 1 AST),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300003,538,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS,22300003538,26040,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1628389|1626196,-13.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300003,545,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231103,MIA,WAS,22300003545,26330,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1631170,-13.0,SF,Helper,-0.08,MISS Gill 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300103,475,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20231030,WAS,BOS,22300103475,21390,0,1626153|1630264|1630557|1631098|1641731,1,REG,2024,201143|1630573,-33.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300103,537,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231030,WAS,BOS,22300103537,23680,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1628436,-29.0,C,Anchor Big,0.94,MISS Gill 4' Turnaround Hook Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300103,551,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20231030,WAS,BOS,22300103551,24340,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630573,-27.0,SF,Helper,-0.07,MISS Gill 5' Running Layup,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300117,598,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231101,ATL,WAS,22300117598,25760,0,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1629631,-20.0,SF,Wing Stopper,-0.6,Gill 1' Driving Layup (2 PTS) (Wright 8 AST),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300148,628,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,22300148628,25280,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1627863,-24.0,SF,Chaser,-0.51,Gill Putback Layup (3 PTS),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300148,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20231106,PHI,WAS,22300148703,28480,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300148,708,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231106,PHI,WAS,22300148708,28640,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300157,695,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231108,CHA,WAS,22300157695,27670,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1641778|1630208,21.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300157,703,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231108,CHA,WAS,22300157703,28230,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397,18.0,PG,Point of Attack,-0.42,MISS Gill 4' Layup,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300157,705,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHA,WAS,22300157705,28280,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397|1641778,18.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,478,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,WAS,ATL,22300241478,20830,0,203488|1629013|1630215|1630264|1641731,0,REG,2024,1630168,-24.0,C,Mobile Big,0.25,Gill 2' Putback Layup (4 PTS),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,485,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20231125,WAS,ATL,22300241485,21180,0,203488|1629013|1630215|1630264|1641731,0,REG,2024,1630180,-27.0,SF,Helper,-1.74,MISS Gill 24' 3PT Jump Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,491,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231125,WAS,ATL,22300241491,21390,0,203488|1629013|1630215|1630264|1641731,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,566,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231125,WAS,ATL,22300241566,24370,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629631|1629726,-30.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,574,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20231125,WAS,ATL,22300241574,24860,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,203992,-32.0,SG,Chaser,-0.84,MISS Gill 6' Layup,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300241,633,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231125,WAS,ATL,22300241633,27740,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1630235,-29.0,SG,Point of Attack,0.09,Gill 8' Turnaround Jump Shot (10 PTS) (Butler 5 AST),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300259,651,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231129,ORL,WAS,22300259651,28780,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1641710,-19.0,PG,Point of Attack,0.46,MISS Gill 26' 3PT Jump Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300295,541,1630264,Anthony Gill,1610612764,Washington Wizards,4,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20231211,PHI,WAS,22300295541,23060,0,1630215|1630264|1630557|1631116|1641731,1,REG,2024,203496,-41.0,SF-PF,Helper,1.14,Gill 4' Layup (2 PTS) (Butler 2 AST),PF,Athletic Finisher,-1.13
Shot Chart Detail,22300295,597,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20231211,PHI,WAS,22300295597,25340,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1628964,-42.0,C,Anchor Big,1.73,MISS Gill 4' Turnaround Hook Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300311,187,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20231213,WAS,NOP,22300311187,7780,0,201568|1630166|1630215|1630264|1630557,0,REG,2024,1641722,7.0,SG,Low Activity,-1.65,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300311,219,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231213,WAS,NOP,22300311219,9530,0,201568|1630166|1630215|1630264|1630557,1,REG,2024,1630230|1630530,0.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300358,161,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20231218,SAC,WAS,22300358161,7160,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,203084|1626168,2.0,,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300358,163,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231218,SAC,WAS,22300358163,7170,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,203084|1626168,4.0,,,,,PF,Athletic Finisher,-1.13
