GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300918,552,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240309,CHA,BKN,22300918552,25500,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1630592,9.0,PF,Helper,-0.67,Pokusevski 3PT Jump Shot (5 PTS) (Micic 9 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22300918,577,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240309,CHA,BKN,22300918577,26180,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630560,11.0,SG,Low Activity,-1.92,Pokusevski 1' Driving Layup (7 PTS) (Micic 10 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22300933,233,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240311,DET,CHA,22300933233,11220,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629656,-10.0,SG,Point of Attack,-0.66,Pokusevski 1' Running Layup (2 PTS) (Miller 2 AST),PF,Athletic Finisher,-1.0,1641706.0
Shot Chart Detail,22300933,244,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20240311,DET,CHA,22300933244,11440,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1631323,-10.0,SF,Wing Stopper,-0.18,MISS Pokusevski 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300933,260,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20240311,DET,CHA,22300933260,12190,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630595,-4.0,PG,Helper,-1.02,MISS Pokusevski 5' Running Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300933,556,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,20240311,DET,CHA,22300933556,25520,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630595,-13.0,PG,Helper,-1.02,MISS Pokusevski 9' Floating Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300950,86,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240313,MEM,CHA,2230095086,4490,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629723|1629117,6.0,,,,,PF,Athletic Finisher,-1.0,1641706.0
Shot Chart Detail,22300950,122,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20240313,MEM,CHA,22300950122,6920,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1631222,12.0,PF,Helper,-1.07,Pokusevski 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22300950,229,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20240313,MEM,CHA,22300950229,11410,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1629723|1630590,8.0,,,,,PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22300950,256,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240313,MEM,CHA,22300950256,12380,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1631222,13.0,PF,Helper,-1.07,Pokusevski 1' Cutting Dunk Shot (9 PTS) (Micic 5 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22300950,403,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20240313,MEM,CHA,22300950403,19160,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630610,6.0,,,,MISS Pokusevski 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,99,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20240315,CHA,PHX,2230096199,4900,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1628960,3.0,SG,Chaser,-0.22,MISS Pokusevski 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,111,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240315,CHA,PHX,22300961111,5580,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1626164,-1.0,PG,Chaser,-0.75,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,136,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20240315,CHA,PHX,22300961136,6180,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1629234,-3.0,C,Mobile Big,0.71,MISS Pokusevski 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,140,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20240315,CHA,PHX,22300961140,6270,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22300961,144,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240315,CHA,PHX,22300961144,6580,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1629234,-1.0,C,Mobile Big,0.71,Pokusevski 2' Cutting Layup Shot (4 PTS) (Bertans 1 AST),PF,Athletic Finisher,-1.0,202722.0
Shot Chart Detail,22300961,148,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20240315,CHA,PHX,22300961148,6880,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,203078,-4.0,SG,Chaser,-0.45,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,424,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20240315,CHA,PHX,22300961424,19790,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629234,-15.0,C,Mobile Big,0.71,MISS Pokusevski 8' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,458,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240315,CHA,PHX,22300961458,21020,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300961,640,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20240315,CHA,PHX,22300961640,28110,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1629626|1631223,-15.0,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300969,104,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240316,PHI,CHA,22300969104,5450,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630178,-3.0,PG,Low Activity,-1.37,Pokusevski 1' Running Layup (2 PTS) (Bridges 1 AST),PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22300969,130,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20240316,PHI,CHA,22300969130,6110,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627741,-5.0,SF-SG,Chaser,-0.64,MISS Pokusevski 21' Fadeaway Jumper,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300969,238,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,1,20240316,PHI,CHA,22300969238,10890,0,202722|203995|1628970|1630197|1630208,1,REG,2024,200768,-6.0,PG,Chaser,0.84,Pokusevski 26' 3PT Jump Shot (5 PTS) (Micic 1 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22300969,246,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20240316,PHI,CHA,22300969246,11360,0,202722|203995|1628970|1629684|1630197,0,REG,2024,200768,-3.0,PG,Chaser,0.84,Bamba BLOCK (1 BLK),PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300969,421,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,162,1,0,20240316,PHI,CHA,22300969421,18680,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630178,-1.0,PG,Low Activity,-1.37,MISS Pokusevski 20' Pullup Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300969,450,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240316,PHI,CHA,22300969450,20310,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1630194,-6.0,C,Mobile Big,1.42,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300969,581,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20240316,PHI,CHA,22300969581,26090,0,203995|1628970|1629684|1630197|1630544,0,REG,2024,200768,-1.0,PG,Chaser,0.84,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300991,228,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20240319,ORL,CHA,22300991228,11140,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1631094,-26.0,PF,Wing Stopper,0.32,MISS Pokusevski 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300991,442,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20240319,ORL,CHA,22300991442,22190,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1631216,-25.0,SF,Low Activity,-1.36,MISS Pokusevski 5' Driving Floating Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300991,462,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20240319,ORL,CHA,22300991462,23310,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1631216,-24.0,SF,Low Activity,-1.36,MISS Pokusevski 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300991,523,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20240319,ORL,CHA,22300991523,26660,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1631216|1629048,-28.0,,,,,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22300991,540,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240319,ORL,CHA,22300991540,27440,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1641710,-27.0,PG,Point of Attack,0.46,MISS Pokusevski 3' Cutting Layup Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301021,53,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20240323,ATL,CHA,2230102153,3710,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629726,1.0,SG,Low Activity,-0.38,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301021,68,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20240323,ATL,CHA,2230102168,4490,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630249,1.0,PG,Wing Stopper,-0.08,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301021,112,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240323,ATL,CHA,22301021112,6230,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,203992,4.0,SG,Chaser,-0.84,Pokusevski 1' Driving Layup (6 PTS) (Mann 5 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301021,412,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20240323,ATL,CHA,22301021412,19860,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629726,-22.0,SG,Low Activity,-0.38,Pokusevski 3PT Jump Shot (9 PTS) (Micic 6 AST),PF,Athletic Finisher,-1.0,203995.0
Shot Chart Detail,22301033,146,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20240325,CLE,CHA,22301033146,7150,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,202694,0.0,PF,Helper,-0.67,Pokusevski 10' Driving Floating Jump Shot (2 PTS) (Mann 2 AST),PF,Athletic Finisher,-1.0,1630544.0
Shot Chart Detail,22301033,255,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,107,1,1,20240325,CLE,CHA,22301033255,11340,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1628386,-4.0,C,Mobile Big,1.4,Pokusevski 13' Jump Shot (4 PTS),PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301033,412,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240325,CLE,CHA,22301033412,19110,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,-8.0,PF,Helper,-0.75,MISS Pokusevski 3' Running Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301033,432,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20240325,CLE,CHA,22301033432,20080,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627777,-10.0,PF,Helper,-0.75,MISS Pokusevski 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301033,436,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20240325,CLE,CHA,22301033436,20280,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1630171,-7.0,SF,Point of Attack,0.23,Pokusevski 27' 3PT Jump Shot (8 PTS) (Bertans 1 AST),PF,Athletic Finisher,-1.0,202722.0
Shot Chart Detail,22301033,459,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240325,CLE,CHA,22301033459,21360,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1641854,-10.0,PG,Point of Attack,0.0,MISS Pokusevski 2' Driving Layup,PF,Athletic Finisher,-1.0,
Shot Chart Detail,22301033,607,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240325,CLE,CHA,22301033607,27480,0,1630197|1630550|1631121|1641733|1641735,1,REG,2024,1627745,-21.0,C,Mobile Big,0.63,Pokusevski 1' Cutting Layup Shot (10 PTS) (Thor 1 AST),PF,Athletic Finisher,-1.0,1630550.0
