GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,SAC,OKC,2230001648,2570,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300016,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231110,SAC,OKC,2230001673,3760,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1631165|203084,,,
Shot Chart Detail,22300016,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,2230001690,4400,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300016,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC,2230001694,4600,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300016,219,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC,22300016219,9820,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300016,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231110,SAC,OKC,22300016243,10890,0,1630322|1630581|1631096|1631114|1641717,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300016,248,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20231110,SAC,OKC,22300016248,11180,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300016,364,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231110,SAC,OKC,22300016364,15550,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300016,542,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231110,SAC,OKC,22300016542,22240,0,1629652|1630322|1630581|1631096|1631114,1,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300016,670,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20231110,SAC,OKC,22300016670,27860,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300021,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,OKC,SAS,223000217,220,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630170|1628380,,,
Shot Chart Detail,22300021,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231114,OKC,SAS,2230002143,2430,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300021,85,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20231114,OKC,SAS,2230002185,4790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300021,254,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20231114,OKC,SAS,22300021254,10520,0,203995|1629026|1630581|1631119|1641717,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300021,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231114,OKC,SAS,22300021320,13140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,347,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20231114,OKC,SAS,22300021347,14090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,OKC,SAS,22300021378,15260,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300021,398,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20231114,OKC,SAS,22300021398,16300,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300021,406,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231114,OKC,SAS,22300021406,16740,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,460,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231114,OKC,SAS,22300021460,18750,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1630170|1628984,,,
Shot Chart Detail,22300021,489,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231114,OKC,SAS,22300021489,19870,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22300058,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,1,20231128,MIN,OKC,2230005816,880,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300058,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20231128,MIN,OKC,2230005830,1650,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300058,164,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20231128,MIN,OKC,22300058164,7550,0,1629026|1630581|1631114|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300058,194,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231128,MIN,OKC,22300058194,8850,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300058,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231128,MIN,OKC,22300058243,11010,0,1630198|1630581|1631096|1631114|1641717,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300058,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,MIN,OKC,22300058378,16170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,399,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20231128,MIN,OKC,22300058399,17220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300058,417,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20231128,MIN,OKC,22300058417,18300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300070,33,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20231025,CHI,OKC,2230007033,1710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300070,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20231025,CHI,OKC,2230007051,2570,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300070,75,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,CHI,OKC,2230007075,3600,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300070,106,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231025,CHI,OKC,22300070106,5020,0,1628983|1629652|1630581|1630598|1631172,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300070,287,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231025,CHI,OKC,22300070287,11300,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300070,340,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231025,CHI,OKC,22300070340,13210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627936|1629632|1628470,,,
Shot Chart Detail,22300070,343,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20231025,CHI,OKC,22300070343,13500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300070,358,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20231025,CHI,OKC,22300070358,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300070,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231025,CHI,OKC,22300070381,15380,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300070,387,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231025,CHI,OKC,22300070387,15760,0,1628983|1629652|1630581|1631114|1631172,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300070,422,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,151,1,1,20231025,CHI,OKC,22300070422,18070,0,1628983|1629652|1630581|1631114|1631172,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300070,518,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20231025,CHI,OKC,22300070518,21750,0,1630198|1630581|1630846|1631114|1641717,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300070,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231025,CHI,OKC,22300070559,24160,0,1629652|1630581|1630846|1631114|1641717,0,REG,2024,1630172|1628470,,,
Shot Chart Detail,22300070,617,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20231025,CHI,OKC,22300070617,26410,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300081,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20231027,CLE,OKC,2230008124,1260,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300081,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20231027,CLE,OKC,2230008154,2790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300081,97,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231027,CLE,OKC,2230008197,4700,0,1628983|1629652|1630581|1631172|1641717,0,REG,2024,1627745,C,Mobile Big,0.63
Shot Chart Detail,22300081,303,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231027,CLE,OKC,22300081303,12240,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629731|1629660,,,
Shot Chart Detail,22300081,386,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231027,CLE,OKC,22300081386,15810,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300081,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,112,1,0,20231027,CLE,OKC,22300081392,16480,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300081,555,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231027,CLE,OKC,22300081555,23170,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300081,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20231027,CLE,OKC,22300081581,24250,0,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300095,9,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,0,20231029,OKC,DEN,223000959,380,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300095,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20231029,OKC,DEN,2230009519,1010,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627750|1629008,,,
Shot Chart Detail,22300095,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231029,OKC,DEN,2230009543,2480,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300095,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-12,1,0,20231029,OKC,DEN,2230009552,2830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300095,92,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20231029,OKC,DEN,2230009592,4560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300095,115,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231029,OKC,DEN,22300095115,4990,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300095,122,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231029,OKC,DEN,22300095122,5620,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300095,135,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20231029,OKC,DEN,22300095135,6300,0,1628983|1630197|1630581|1630598|1641717,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300095,288,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-38,1,0,20231029,OKC,DEN,22300095288,11920,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,,,,
