GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300020,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL,22300020630,27880,0,1629021|1629643|1630532|1631216|1641724,1,REG,2024,1628969,-14.0,SF,Point of Attack,-0.81,Houstan 26' 3PT Jump Shot (3 PTS) (M. Wagner 4 AST),SF,Movement Shooter,-1.18,1629021.0
Shot Chart Detail,22300033,269,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231117,CHI,ORL,22300033269,12550,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,201942,17.0,SF,Low Activity,-0.36,Houstan 3PT Jump Shot (3 PTS) (Anthony 6 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300038,616,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231121,ORL,TOR,22300038616,26970,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1628449,23.0,PF,Helper,-0.02,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300066,601,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20231025,ORL,HOU,22300066601,26050,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1628988,24.0,PG,Point of Attack,-0.29,Houstan 3PT Jump Shot (3 PTS) (Howard 1 AST),SF,Movement Shooter,-1.18,1641724.0
Shot Chart Detail,22300066,635,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231025,ORL,HOU,22300066635,27140,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1628988,24.0,PG,Point of Attack,-0.29,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300114,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20231031,LAC,ORL,22300114663,27220,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1626181,-14.0,SG,Low Activity,-1.44,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300114,669,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231031,LAC,ORL,22300114669,27580,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641757|1631217,-13.0,,,,,SF,Movement Shooter,-1.18,1629048.0
Shot Chart Detail,22300114,679,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20231031,LAC,ORL,22300114679,28100,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1641738,-18.0,PF,Helper,-0.65,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300114,681,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231031,LAC,ORL,22300114681,28150,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631217,-18.0,C,Mobile Big,-0.73,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300114,693,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20231031,LAC,ORL,22300114693,28710,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1629599,-16.0,SF,Chaser,-1.12,Houstan 25' 3PT Jump Shot (6 PTS) (Black 1 AST),SF,Movement Shooter,-1.18,1641710.0
Shot Chart Detail,22300147,185,1631216,Caleb Houstan,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20231106,ORL,DAL,22300147185,8080,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,1630702,14.0,SG,Low Activity,-1.24,Houstan 25' 3PT Jump Shot (3 PTS) (Anthony 5 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300147,507,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231106,ORL,DAL,22300147507,21540,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,202681,-3.0,SG,Chaser,-0.11,MISS Houstan 24' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300209,729,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL,22300209729,28090,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641716,13.0,PF,Helper,0.31,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300248,213,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20231126,ORL,CHA,22300248213,10100,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1641706,2.0,SF,Chaser,-1.91,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300248,228,1631216,Caleb Houstan,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20231126,ORL,CHA,22300248228,10540,0,1629048|1630175|1630591|1631094|1631216,1,REG,2024,1641706,8.0,SF,Chaser,-1.91,Houstan 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST),SF,Movement Shooter,-1.18,1630175.0
Shot Chart Detail,22300259,608,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231129,ORL,WAS,22300259608,26590,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1641731,21.0,SF,Wing Stopper,-0.57,Houstan 26' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-1.18,
Shot Chart Detail,22300259,618,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231129,ORL,WAS,22300259618,27210,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1630647,22.0,SF,Mobile Big,0.15,Houstan 3PT Jump Shot (6 PTS) (Okeke 1 AST),SF,Movement Shooter,-1.18,1629643.0
Shot Chart Detail,22300259,640,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20231129,ORL,WAS,22300259640,28170,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1641731,19.0,SF,Wing Stopper,-0.57,Houstan 25' 3PT Running Jump Shot (9 PTS) (Okeke 2 AST),SF,Movement Shooter,-1.18,1629643.0
Shot Chart Detail,22300282,298,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20231202,BKN,ORL,22300282298,11350,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661,-17.0,PF,Helper,-0.26,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300282,588,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231202,BKN,ORL,22300282588,22080,0,203914|204060|1630175|1631094|1631216,1,REG,2024,,,,,,,SF,Movement Shooter,-1.18,203914.0
Shot Chart Detail,22300282,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231202,BKN,ORL,22300282663,25410,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1629661,-17.0,PF,Helper,-0.26,MISS Houstan 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300329,287,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20231215,BOS,ORL,22300329287,12210,0,1630532|1630591|1631094|1631216|1641710,0,REG,2024,201950,-12.0,PG,Point of Attack,0.52,MISS Houstan 27' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300329,440,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20231215,BOS,ORL,22300329440,18650,0,1629048|1630175|1631094|1631216|1641710,0,REG,2024,201950,-17.0,PG,Point of Attack,0.52,MISS Houstan 24' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300329,658,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231215,BOS,ORL,22300329658,27590,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630573,-24.0,SF,Helper,-0.07,MISS Houstan 27' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300329,665,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20231215,BOS,ORL,22300329665,27820,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1630573,-21.0,SF,Helper,-0.07,Houstan 26' 3PT Jump Shot (3 PTS) (Black 4 AST),SF,Movement Shooter,-1.18,1641710.0
Shot Chart Detail,22300329,683,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231215,BOS,ORL,22300329683,28720,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629004,-17.0,SF,Low Activity,-1.28,Houstan 3' Putback Layup (5 PTS),SF,Movement Shooter,-1.18,
Shot Chart Detail,22300344,70,1631216,Caleb Houstan,1610612753,Orlando Magic,1,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20231217,BOS,ORL,2230034470,3720,0,1629048|1630591|1631094|1631216|1641710,1,REG,2024,,,,,,,SF,Movement Shooter,-1.18,1631094.0
Shot Chart Detail,22300344,400,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20231217,BOS,ORL,22300344400,18350,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,1627759,-5.0,SF,Wing Stopper,-0.13,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
