GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300025,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20231114,GSW,MIN,22300025388,15370,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300025,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231114,GSW,MIN,22300025400,15760,0,201144|203497|1626157|1629638|1630162,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300025,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231114,GSW,MIN,22300025415,16460,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300050,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231124,MIN,SAC,223000507,150,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300050,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20231124,MIN,SAC,2230005053,2720,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300050,283,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20231124,MIN,SAC,22300050283,11920,0,203497|1626157|1628972|1629638|1630162,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300050,291,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231124,MIN,SAC,22300050291,12120,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300050,324,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231124,MIN,SAC,22300050324,13690,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300050,354,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231124,MIN,SAC,22300050354,15160,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231124,MIN,SAC,22300050371,16010,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630537|1628368|1627734,,,
Shot Chart Detail,22300050,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231124,MIN,SAC,22300050585,25410,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300058,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC,2230005829,1490,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300058,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20231128,MIN,OKC,2230005856,3390,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300058,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,MIN,OKC,2230005869,3700,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,215,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231128,MIN,OKC,22300058215,1090,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,241,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231128,MIN,OKC,22300058241,10880,0,201144|203497|1628972|1629675|1630162,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300058,419,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231128,MIN,OKC,22300058419,18450,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC,22300058444,19230,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630198|1628983,,,
Shot Chart Detail,22300058,573,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231128,MIN,OKC,22300058573,24340,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIN,OKC,22300058575,24380,0,201144|203497|203937|1628972|1629675,0,REG,2024,1630598|1631096|1630198,,,
Shot Chart Detail,22300058,588,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20231128,MIN,OKC,22300058588,24840,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300069,18,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,TOR,MIN,2230006918,760,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,72,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231025,TOR,MIN,2230006972,3260,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,81,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231025,TOR,MIN,2230006981,3650,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,
Shot Chart Detail,22300069,107,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20231025,TOR,MIN,22300069107,4420,0,203497|203937|1629003|1629638|1630162,0,REG,2024,,,,
Shot Chart Detail,22300069,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20231025,TOR,MIN,22300069216,8790,0,201144|203497|203937|1628972|1629675,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,256,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,TOR,MIN,22300069256,9970,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,302,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,22300069302,11510,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,
Shot Chart Detail,22300069,406,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231025,TOR,MIN,22300069406,14860,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231025,TOR,MIN,22300069444,17180,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,455,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231025,TOR,MIN,22300069455,17830,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300069,477,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,81,1,0,20231025,TOR,MIN,22300069477,18510,0,201144|203497|203937|1629003|1630162,0,REG,2024,,,,
Shot Chart Detail,22300069,486,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231025,TOR,MIN,22300069486,19000,0,203497|203937|1629003|1629675|1630162,1,REG,2024,,,,
Shot Chart Detail,22300093,36,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231028,MIN,MIA,2230009336,1840,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300093,138,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231028,MIN,MIA,22300093138,7050,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1628418|1629639,,,
Shot Chart Detail,22300093,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20231028,MIN,MIA,22300093174,8680,0,201144|203497|1628972|1629003|1629675,1,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300093,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,MIN,MIA,22300093285,14170,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1629130|1631288,,,
Shot Chart Detail,22300093,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20231028,MIN,MIA,22300093321,15850,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300093,342,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231028,MIN,MIA,22300093342,16910,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300093,375,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20231028,MIN,MIA,22300093375,19130,0,201144|203497|1629638|1629675|1630162,1,REG,2024,,,,
Shot Chart Detail,22300093,509,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231028,MIN,MIA,22300093509,24990,0,201144|203497|1629638|1629675|1630162,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300093,527,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,MIN,MIA,22300093527,25440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300104,8,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20231030,ATL,MIN,223001048,330,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300104,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20231030,ATL,MIN,2230010458,3510,0,201144|203497|203937|1626157|1630162,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300104,143,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,ATL,MIN,22300104143,7680,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300104,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231030,ATL,MIN,22300104174,8850,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300104,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN,22300104176,8880,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630552|1630180,,,
Shot Chart Detail,22300104,220,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231030,ATL,MIN,22300104220,10720,0,203497|203937|1626157|1629003|1630162,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300104,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN,22300104313,14640,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300123,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231101,MIN,DEN,2230012346,2550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300123,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231101,MIN,DEN,22300123105,5020,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630192|1631128,,,
Shot Chart Detail,22300123,114,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231101,MIN,DEN,22300123114,5440,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300123,132,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20231101,MIN,DEN,22300123132,5970,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300123,320,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231101,MIN,DEN,22300123320,14060,0,201144|203497|203937|1630162|1630183,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300123,502,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231101,MIN,DEN,22300123502,23230,0,201144|203497|203937|1629003|1629675,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300123,542,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231101,MIN,DEN,22300123542,24670,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627750|1631124,,,
Shot Chart Detail,22300138,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231104,MIN,UTA,2230013814,740,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300138,139,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,MIN,UTA,22300138139,5870,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300138,141,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,MIN,UTA,22300138141,5880,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300138,164,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231104,MIN,UTA,22300138164,5870,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300138,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231104,MIN,UTA,22300138189,8310,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1631117|1630534,,,
Shot Chart Detail,22300138,224,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231104,MIN,UTA,22300138224,9810,0,201144|203497|203937|1629003|1630162,1,REG,2024,1629659,SG,Wing Stopper,-0.73
