GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300009,374,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20231110,WAS,CHA,22300009374,16190,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629673,-3.0,SG,Low Activity,-1.72,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300009,380,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20231110,WAS,CHA,22300009380,16290,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1629673,-3.0,SG,Low Activity,-1.72,MISS Miller 5' Reverse Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300009,407,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231110,WAS,CHA,22300009407,17390,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1629673,-8.0,SG,Low Activity,-1.72,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300009,441,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,98,1,1,20231110,WAS,CHA,22300009441,18740,0,202330|1629023|1630177|1631109|1641706,1,REG,2024,1629673,1.0,SG,Low Activity,-1.72,Miller 20' Pullup Jump Shot (10 PTS) (Washington 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300009,459,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20231110,WAS,CHA,22300009459,19400,0,202330|1629023|1630177|1631109|1641706,0,REG,2024,201568,0.0,PF-SF,Mobile Big,-0.14,Miller 19' Pullup Jump Shot (12 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300009,475,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA,22300009475,20220,0,202330|1629023|1630177|1631109|1641706,0,REG,2024,1626153,-4.0,PG,Point of Attack,1.0,MISS Miller 19' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231117,CHA,MIL,2230002725,1460,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203081,3.0,PG,Chaser,-0.87,MISS Miller 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,225,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231117,CHA,MIL,22300027225,9900,0,202330|202397|1630208|1641706|1641733,0,REG,2024,1626171,7.0,PF,Mobile Big,-0.14,MISS Miller 3' Driving Dunk,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,253,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20231117,CHA,MIL,22300027253,11280,0,202330|202397|1628970|1631109|1641706,0,REG,2024,1627736,1.0,SG,Point of Attack,-0.64,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,145,1,0,20231117,CHA,MIL,22300027267,12550,0,202330|202397|1628970|1631109|1641706,0,REG,2024,1626192,0.0,SF,Chaser,0.09,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,271,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,1,20231117,CHA,MIL,22300027271,12850,0,202330|202397|1628970|1631109|1641706,1,REG,2024,1627736,-1.0,SG,Point of Attack,-0.64,Miller 11' Pullup Jump Shot (2 PTS) (Williams 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,334,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231117,CHA,MIL,22300027334,15510,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,203081,2.0,PG,Chaser,-0.87,Miller 2' Running Alley Oop Layup Shot (4 PTS) (Ball 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,360,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231117,CHA,MIL,22300027360,16290,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,203081,-5.0,PG,Chaser,-0.87,MISS Miller 3' Putback Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231117,CHA,MIL,22300027378,17280,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,-5.0,C,Anchor Big,1.23,MISS Miller 11' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,412,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231117,CHA,MIL,22300027412,18800,0,202330|202397|1628970|1631109|1641706,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20231117,CHA,MIL,22300027453,20970,0,202397|1628970|1630163|1630550|1641706,0,REG,2024,1626192,-10.0,SF,Chaser,0.09,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,515,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20231117,CHA,MIL,22300027515,23710,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,203114|1626192,-10.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300027,569,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231117,CHA,MIL,22300027569,26280,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,201572,-16.0,C,Anchor Big,1.23,Miller 3' Driving Finger Roll Layup (10 PTS) (Ball 5 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,15,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20231128,NYK,CHA,2230005715,630,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1628973,-5.0,PG,Low Activity,-0.94,Robinson BLOCK (1 BLK),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20231128,NYK,CHA,2230005739,2330,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629011,-1.0,C,Mobile Big,1.51,MISS Miller 18' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,70,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20231128,NYK,CHA,2230005770,3750,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,94,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20231128,NYK,CHA,2230005794,4680,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628973|1629011,-12.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,201,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20231128,NYK,CHA,22300057201,10220,0,202330|202397|1628970|1630550|1641706,0,REG,2024,1628973,-13.0,PG,Low Activity,-0.94,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231128,NYK,CHA,22300057235,11630,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944,-14.0,PF,Wing Stopper,-0.52,MISS Miller 6' Running Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,256,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20231128,NYK,CHA,22300057256,12190,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1628973,-13.0,PG,Low Activity,-0.94,Miller 25' 3PT Jump Shot (6 PTS) (Hayward 2 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,275,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20231128,NYK,CHA,22300057275,13220,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,289,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20231128,NYK,CHA,22300057289,13690,0,202330|1626179|1628970|1629023|1641706,1,REG,2024,1628973,-9.0,PG,Low Activity,-0.94,Miller 25' 3PT Jump Shot (9 PTS) (Rozier 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,293,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20231128,NYK,CHA,22300057293,14070,0,202330|1626179|1628970|1629023|1641706,1,REG,2024,1629656,-9.0,SG,Point of Attack,-0.66,Miller 25' 3PT Jump Shot (12 PTS) (Bridges 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,315,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20231128,NYK,CHA,22300057315,14770,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1628973,-7.0,PG,Low Activity,-0.94,Miller 6' Running Pull-Up Jump Shot (14 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,347,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20231128,NYK,CHA,22300057347,16610,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629011,-3.0,C,Mobile Big,1.51,MISS Miller 9' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,492,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20231128,NYK,CHA,22300057492,22660,0,1626179|1628970|1629023|1630550|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,509,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20231128,NYK,CHA,22300057509,23340,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628392,-18.0,C,Mobile Big,2.29,Miller 14' Pullup Jump Shot (16 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,513,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20231128,NYK,CHA,22300057513,23670,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628978,-20.0,SG,Chaser,0.17,MISS Miller 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,522,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231128,NYK,CHA,22300057522,24120,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,535,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231128,NYK,CHA,22300057535,24440,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1628973|1628404,-18.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300057,553,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20231128,NYK,CHA,22300057553,25450,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,115,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,1,20231025,CHA,ATL,22300063115,5070,0,1626179|1630177|1630208|1630550|1641706,1,REG,2024,203992,2.0,SG,Chaser,-0.84,Miller 30' 3PT Jump Shot (3 PTS) (Rozier 2 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,447,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20231025,CHA,ATL,22300063447,18450,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,2.0,SF,Wing Stopper,0.66,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,476,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,0,20231025,CHA,ATL,22300063476,19460,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631100,2.0,SF,Chaser,0.01,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,498,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20231025,CHA,ATL,22300063498,20240,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,203992,6.0,SG,Chaser,-0.84,Miller 2' Alley Oop Dunk (5 PTS) (Ball 6 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,523,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,154,436,1,0,20231025,CHA,ATL,22300063523,21600,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,599,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,274,1,0,20231025,CHA,ATL,22300063599,24260,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1627749,-3.0,SG,Point of Attack,-1.17,MISS Miller 30' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20231025,CHA,ATL,22300063614,25100,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,203992,-1.0,SG,Chaser,-0.84,Miller 3PT Step Back Jump Shot (8 PTS) (Hayward 6 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,625,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231025,CHA,ATL,22300063625,25490,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,203991,0.0,C,Mobile Big,1.14,Miller 2' Reverse Layup (10 PTS) (Williams 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,633,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,1,20231025,CHA,ATL,22300063633,26210,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,203992,2.0,SG,Chaser,-0.84,Miller 25' 3PT Jump Shot (13 PTS) (Rozier 6 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,92,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20231027,CHA,DET,2230007792,4240,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1641709,-7.0,SF,Point of Attack,1.28,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,116,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20231027,CHA,DET,22300077116,5260,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,129,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20231027,CHA,DET,22300077129,5770,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1631204,-6.0,PG,Point of Attack,-1.18,Miller 11' Driving Floating Jump Shot (5 PTS) (Ball 2 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,165,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,129,515,1,0,20231027,CHA,DET,22300077165,7200,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,200,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231027,CHA,DET,22300077200,8400,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1631093,-13.0,SG,Point of Attack,-1.35,Miller 3' Running Alley Oop Layup Shot (7 PTS) (Ball 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,20231027,CHA,DET,22300077235,9650,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1641709|1630165,-9.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300077,241,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231027,CHA,DET,22300077241,9870,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630191,-9.0,PF,Helper,0.45,MISS Miller 1' Layup,SF,Secondary Ball Handler,-1.4
