GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300247,488,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,144,1,1,20231126,NYK,PHX,22300247488,21010,0,1626164|1629002|1629139|1629234|1630692,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300260,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20231129,TOR,PHX,22300260178,8790,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300260,195,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20231129,TOR,PHX,22300260195,9290,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300260,532,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20231129,TOR,PHX,22300260532,22010,0,201569|1626164|1628966|1629002|1629234,1,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300279,158,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231201,PHX,DEN,22300279158,7770,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300279,167,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20231201,PHX,DEN,22300279167,8100,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300308,12,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20231212,PHX,GSW,2230030812,580,0,203078|203994|1626164|1629002|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300308,52,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20231212,PHX,GSW,2230030852,2390,0,203078|203994|1626164|1629002|1629006,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300308,297,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231212,PHX,GSW,22300308297,11030,0,203994|1626164|1629002|1629006|1629139,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300308,308,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,1,20231212,PHX,GSW,22300308308,11610,0,203994|1626164|1629002|1629006|1629139,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300308,349,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20231212,PHX,GSW,22300308349,13430,0,203078|203994|1626164|1629002|1630692,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300308,402,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231212,PHX,GSW,22300308402,15710,0,201569|203078|203994|1626164|1629002,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300308,430,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231212,PHX,GSW,22300308430,16970,0,201569|203078|203994|1626164|1629002,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300317,72,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20231213,PHX,BKN,2230031772,3550,0,201142|203994|1626164|1629002|1629642,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300317,81,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231213,PHX,BKN,2230031781,4070,0,201142|203994|1626164|1629002|1629642,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300317,96,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231213,PHX,BKN,2230031796,3830,0,201142|203994|1626164|1629002|1629642,0,REG,2024,,,,
Shot Chart Detail,22300317,249,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231213,PHX,BKN,22300317249,10430,0,203994|1626164|1629002|1629139|1629642,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300317,354,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20231213,PHX,BKN,22300317354,3350,0,201142|203078|203994|1626164|1629002,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300317,494,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231213,PHX,BKN,22300317494,21290,0,201142|203078|1629002|1629642|1630692,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300317,510,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20231213,PHX,BKN,22300317510,21600,0,203078|1626164|1628966|1629002|1629642,0,REG,2024,,,,
Shot Chart Detail,22300317,534,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20231213,PHX,BKN,22300317534,22530,0,203078|1626164|1628966|1629002|1629642,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300333,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20231215,PHX,NYK,22300333178,8060,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300333,193,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231215,PHX,NYK,22300333193,9360,0,1626164|1629002|1629139|1629234|1630692,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300333,452,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20231215,PHX,NYK,22300333452,20910,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300347,206,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231217,PHX,WAS,22300347206,9430,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300363,175,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231219,POR,PHX,22300363175,7590,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300363,488,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231219,POR,PHX,22300363488,20700,0,201142|201569|1629002|1629234|1630692,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300387,153,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231222,SAC,PHX,22300387153,6160,0,201142|201569|1629002|1629139|1630692,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,215,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20231222,SAC,PHX,22300387215,7980,0,201569|1626164|1629002|1629234|1630240,0,REG,2024,,,,
Shot Chart Detail,22300387,227,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231222,SAC,PHX,22300387227,8560,0,201569|1626164|1629002|1629234|1630240,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,520,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20231222,SAC,PHX,22300387520,20410,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,522,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX,22300387522,20450,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,525,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20231222,SAC,PHX,22300387525,20790,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300405,103,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231225,PHX,DAL,22300405103,4630,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300405,152,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231225,PHX,DAL,22300405152,6950,0,201569|1626164|1629002|1629006|1629642,1,REG,2024,1630639|1641726,,,
Shot Chart Detail,22300405,177,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231225,PHX,DAL,22300405177,7870,0,201142|201569|1628962|1629002|1630692,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300405,184,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20231225,PHX,DAL,22300405184,8260,0,201142|201569|1628962|1629002|1630692,1,REG,2024,,,,
Shot Chart Detail,22300405,200,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231225,PHX,DAL,22300405200,9280,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300405,204,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231225,PHX,DAL,22300405204,9580,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300405,282,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231225,PHX,DAL,22300405282,11780,0,201569|1626164|1628960|1629002|1629234,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300405,324,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231225,PHX,DAL,22300405324,13130,0,201142|201569|1626164|1628960|1629002,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300405,341,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20231225,PHX,DAL,22300405341,14260,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300405,378,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20231225,PHX,DAL,22300405378,16000,0,201142|201569|1626164|1628960|1629002,0,REG,2024,,,,
Shot Chart Detail,22300405,413,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231225,PHX,DAL,22300405413,17610,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957|1629029,,,
Shot Chart Detail,22300405,418,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20231225,PHX,DAL,22300405418,17770,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300405,433,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231225,PHX,DAL,22300405433,18270,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641726|1629029,,,
Shot Chart Detail,22300405,457,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,PHX,DAL,22300405457,19250,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300405,501,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231225,PHX,DAL,22300405501,17780,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300405,571,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231225,PHX,DAL,22300405571,23210,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300405,667,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231225,PHX,DAL,22300405667,27980,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641726|203501,,,
Shot Chart Detail,22300405,694,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20231225,PHX,DAL,22300405694,28670,0,1629002|1629006|1629234|1629642|1630692,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300418,480,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20231227,HOU,PHX,22300418480,20790,0,201569|1626164|1628962|1629002|1629006,1,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300436,108,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20231229,PHX,CHA,22300436108,5500,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,146,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231229,PHX,CHA,22300436146,7170,0,201569|1626164|1628962|1629002|1630240,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300436,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231229,PHX,CHA,22300436178,8480,0,201142|201569|203078|1629002|1630240,1,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300450,101,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20231231,PHX,ORL,22300450101,5470,0,201569|203994|1626164|1628960|1629002,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300450,115,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20231231,PHX,ORL,22300450115,6150,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300450,179,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231231,PHX,ORL,22300450179,8750,0,201142|201569|203078|1629002|1629006,1,REG,2024,203914|1628976,,,
Shot Chart Detail,22300450,499,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231231,PHX,ORL,22300450499,22130,0,201142|201569|203078|1628960|1629002,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300450,515,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231231,PHX,ORL,22300450515,23630,0,201142|201569|203078|1628960|1629002,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300450,525,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20231231,PHX,ORL,22300450525,24190,0,201142|201569|203078|1628960|1629002,1,REG,2024,1630532|1628976,,,
Shot Chart Detail,22300450,548,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231231,PHX,ORL,22300450548,24980,0,201569|203994|1626164|1628960|1629002,0,REG,2024,1631094,PF,Wing Stopper,0.32
