GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300007,42,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231103,POR,MEM,2230000742,2320,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630217,4.0,SG,Helper,-0.84,Thybulle 27' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Stationary Shooter,-2.73,1627763.0
Shot Chart Detail,22300007,53,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20231103,POR,MEM,2230000753,3210,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,3.0,PG,Wing Stopper,0.58,MISS Thybulle 26' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300007,283,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM,22300007283,11360,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628379,-11.0,SG,Low Activity,-1.46,MISS Thybulle 25' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300007,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM,22300007542,22510,0,1627763|1629057|1629680|1630219|1631133,1,REG,2024,1628379,3.0,SG,Low Activity,-1.46,Thybulle 3' Driving Hook Shot (5 PTS) (Mays 1 AST),SF,Stationary Shooter,-2.73,1630219.0
Shot Chart Detail,22300023,168,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR,22300023168,7200,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,,,,,,,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300023,206,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20231114,UTA,POR,22300023206,9240,0,1629028|1629680|1630219|1631101|1631133,1,REG,2024,,,,,,,SF,Stationary Shooter,-2.73,1630219.0
Shot Chart Detail,22300023,320,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231114,UTA,POR,22300023320,13500,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1630534,-11.0,SG,Wing Stopper,-0.64,MISS Thybulle 25' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300023,333,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20231114,UTA,POR,22300023333,14350,0,1629028|1629680|1631101|1631123|1641739,1,REG,2024,203903,-9.0,SG,Low Activity,-2.31,Thybulle 27' 3PT Jump Shot (6 PTS) (Sharpe 3 AST),SF,Stationary Shooter,-2.73,1631101.0
Shot Chart Detail,22300023,516,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20231114,UTA,POR,22300023516,23600,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,,,,,,,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300036,140,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20231117,POR,LAL,22300036140,6760,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1629637,-5.0,C,Anchor Big,0.47,MISS Thybulle 24' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
