GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300379,160,1630527,Brandon Boston,1610612746,LA Clippers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231221,OKC,LAC,22300379160,6790,0,201566|201935|1626181|1629599|1630527,0,REG,2024,1630581|1628983,-5.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,191,1630527,Brandon Boston,1610612746,LA Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,0,20231221,OKC,LAC,22300379191,7580,0,201566|201935|1626181|1629611|1630527,0,REG,2024,1629652,-8.0,SF,Point of Attack,0.17,MISS Boston Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,530,1630527,Brandon Boston,1610612746,LA Clippers,4,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20231221,OKC,LAC,22300379530,23260,0,201566|1629599|1630527|1630538|1641738,0,REG,2024,1631114,-20.0,PF,Wing Stopper,0.06,MISS Boston Jr. 26' 3PT Running Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,532,1630527,Brandon Boston,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,1,20231221,OKC,LAC,22300379532,23330,0,201566|1629599|1630527|1630538|1641738,1,REG,2024,1630598,-17.0,SG,Chaser,-0.42,Boston Jr. 24' 3PT Jump Shot (5 PTS) (Hyland 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300379,568,1630527,Brandon Boston,1610612746,LA Clippers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20231221,OKC,LAC,22300379568,24960,0,201566|1628464|1630527|1630538|1641738,0,REG,2024,1628983,-13.0,PG,Chaser,0.92,MISS Boston Jr. 14' Pullup Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,608,1630527,Brandon Boston,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20231221,OKC,LAC,22300379608,26810,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631172,-18.0,PF,Low Activity,-1.23,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,634,1630527,Brandon Boston,1610612746,LA Clippers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,1,20231221,OKC,LAC,22300379634,28010,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1629026|1630544,-17.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300389,507,1630527,Brandon Boston,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20231223,LAC,BOS,22300389507,22470,0,201566|1626181|1628464|1630527|1641738,1,REG,2024,201143,-25.0,C,Helper,0.84,Boston Jr. 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300389,513,1630527,Brandon Boston,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231223,LAC,BOS,22300389513,22720,0,201566|1626181|1628464|1630527|1641738,0,REG,2024,1628401,-27.0,SG,Chaser,1.11,MISS Boston Jr. 3PT Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300389,562,1630527,Brandon Boston,1610612746,LA Clippers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20231223,LAC,BOS,22300389562,24520,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1630573,-27.0,SF,Helper,-0.07,Boston Jr. 15' Step Back Jump Shot (5 PTS) (Theis 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300389,607,1630527,Brandon Boston,1610612746,LA Clippers,4,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231223,LAC,BOS,22300389607,26890,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1630573,-31.0,SF,Helper,-0.07,MISS Boston Jr. 24' 3PT Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300389,622,1630527,Brandon Boston,1610612746,LA Clippers,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231223,LAC,BOS,22300389622,27430,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1641809,-35.0,PF,Chaser,-1.05,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300389,641,1630527,Brandon Boston,1610612746,LA Clippers,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231223,LAC,BOS,22300389641,28460,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,,,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300458,592,1630527,Brandon Boston,1610612746,LA Clippers,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20240101,LAC,MIA,22300458592,27590,0,1629599|1629611|1630527|1631217|1641738,0,REG,2024,1631115|1630181,22.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300486,566,1630527,Brandon Boston,1610612746,LA Clippers,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20240105,NOP,LAC,22300486566,25570,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1630230,25.0,SF,Helper,0.14,Boston Jr. 14' Pullup Jump Shot (2 PTS) (Hyland 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300486,576,1630527,Brandon Boston,1610612746,LA Clippers,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20240105,NOP,LAC,22300486576,26220,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1641722,22.0,SG,Low Activity,-1.65,MISS Boston Jr. 17' Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300486,629,1630527,Brandon Boston,1610612746,LA Clippers,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20240105,NOP,LAC,22300486629,28050,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1630631,20.0,PG,Chaser,0.09,MISS Boston Jr. 13' Pullup Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300511,589,1630527,Brandon Boston,1610612746,LA Clippers,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20240108,LAC,PHX,22300511589,26960,0,203486|1629599|1629611|1630527|1641738,1,REG,2024,1629139,29.0,SF,Low Activity,-1.03,Boston Jr. 5' Running Layup (2 PTS) (Plumlee 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300511,592,1630527,Brandon Boston,1610612746,LA Clippers,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20240108,LAC,PHX,22300511592,27470,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1629234,30.0,C,Mobile Big,0.71,Boston Jr. 28' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,-1.54
Shot Chart Detail,22300537,583,1630527,Brandon Boston,1610612746,LA Clippers,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20240112,MEM,LAC,22300537583,26630,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533|1631367,18.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300537,608,1630527,Brandon Boston,1610612746,LA Clippers,4,1,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20240112,MEM,LAC,22300537608,27850,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533,10.0,SF,Wing Stopper,-0.53,MISS Boston Jr. 11' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300537,619,1630527,Brandon Boston,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20240112,MEM,LAC,22300537619,28320,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,,,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300637,668,1630527,Brandon Boston,1610612746,LA Clippers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240126,TOR,LAC,22300637668,28590,0,203486|1628464|1629611|1630527|1630538,1,REG,2024,1631241,20.0,PG,Point of Attack,-0.54,Boston Jr. 1' Driving Layup (2 PTS) (Hyland 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300646,540,1630527,Brandon Boston,1610612746,LA Clippers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20240127,BOS,LAC,22300646540,22870,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630625,34.0,PG,Low Activity,-0.9,Hauser BLOCK (1 BLK),SF,Shot Creator,-1.54
Shot Chart Detail,22300646,546,1630527,Brandon Boston,1610612746,LA Clippers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20240127,BOS,LAC,22300646546,23210,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630625,32.0,PG,Low Activity,-0.9,Queta BLOCK (1 BLK),SF,Shot Creator,-1.54
Shot Chart Detail,22300646,594,1630527,Brandon Boston,1610612746,LA Clippers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,0,20240127,BOS,LAC,22300646594,25430,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674|1630625,29.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300646,619,1630527,Brandon Boston,1610612746,LA Clippers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240127,BOS,LAC,22300646619,27220,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674,21.0,C,Anchor Big,0.61,MISS Boston Jr. 3' Driving Finger Roll Layup,SF,Shot Creator,-1.54
Shot Chart Detail,22300646,643,1630527,Brandon Boston,1610612746,LA Clippers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240127,BOS,LAC,22300646643,28370,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1630205,23.0,PF,Helper,0.25,Boston Jr. 3PT Jump Shot (3 PTS) (Theis 2 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,155,1630527,Brandon Boston,1610612746,LA Clippers,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20240131,WAS,LAC,22300676155,7360,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,2.0,C,Anchor Big,0.07,MISS Boston Jr. 7' Driving Layup,SF,Shot Creator,-1.54
Shot Chart Detail,22300676,174,1630527,Brandon Boston,1610612746,LA Clippers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240131,WAS,LAC,22300676174,8460,0,201566|201935|1626181|1628464|1630527,1,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,Boston Jr. 2' Driving Layup (2 PTS) (Powell 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,188,1630527,Brandon Boston,1610612746,LA Clippers,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240131,WAS,LAC,22300676188,9240,0,201566|201935|1626181|1629611|1630527,1,REG,2024,1628963,4.0,C,Anchor Big,0.07,Boston Jr. 2' Driving Finger Roll Layup (4 PTS) (Mann 1 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,443,1630527,Brandon Boston,1610612746,LA Clippers,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20240131,WAS,LAC,22300676443,20710,0,201566|202695|203486|1626181|1630527,0,REG,2024,1641731,21.0,SF,Wing Stopper,-0.57,Coulibaly BLOCK (1 BLK),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,448,1630527,Brandon Boston,1610612746,LA Clippers,3,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240131,WAS,LAC,22300676448,20830,0,201566|202695|203486|1626181|1630527,1,REG,2024,1626145,23.0,PG,Point of Attack,-1.15,Boston Jr. 2' Running Dunk (6 PTS) (Westbrook 6 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,493,1630527,Brandon Boston,1610612746,LA Clippers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20240131,WAS,LAC,22300676493,22730,0,201566|201935|1626181|1628464|1630527,1,REG,2024,1628398,25.0,PF,Wing Stopper,-1.77,Boston Jr. 3PT Pullup Jump Shot (9 PTS) (Powell 2 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,559,1630527,Brandon Boston,1610612746,LA Clippers,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20240131,WAS,LAC,22300676559,25150,0,1626181|1628464|1629611|1630527|1641738,0,REG,2024,,,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300676,565,1630527,Brandon Boston,1610612746,LA Clippers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240131,WAS,LAC,22300676565,25470,0,1626181|1628464|1629611|1630527|1641738,1,REG,2024,1631098,29.0,SG,Chaser,-0.18,Boston Jr. 3' Driving Dunk (11 PTS) (Powell 3 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300676,583,1630527,Brandon Boston,1610612746,LA Clippers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,0,20240131,WAS,LAC,22300676583,26130,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631116,24.0,SF,Helper,0.75,MISS Boston Jr. 16' Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300676,622,1630527,Brandon Boston,1610612746,LA Clippers,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20240131,WAS,LAC,22300676622,27590,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631116,20.0,SF,Helper,0.75,MISS Boston Jr. 3' Driving Layup,SF,Shot Creator,-1.54
Shot Chart Detail,22300676,643,1630527,Brandon Boston,1610612746,LA Clippers,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20240131,WAS,LAC,22300676643,28420,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631116,14.0,SF,Helper,0.75,MISS Boston Jr. 16' Pullup Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300731,648,1630527,Brandon Boston,1610612746,LA Clippers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20240207,LAC,NOP,22300731648,28470,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,1641722,-11.0,SG,Low Activity,-1.65,MISS Boston Jr. 12' Pullup Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300770,561,1630527,Brandon Boston,1610612746,LA Clippers,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20240212,LAC,MIN,22300770561,25940,0,1627826|1629599|1630527|1641738|1641757,1,REG,2024,1629638,-22.0,SG,Point of Attack,0.29,Boston Jr. 11' Turnaround Fadeaway (2 PTS) (Zubac 2 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300770,563,1630527,Brandon Boston,1610612746,LA Clippers,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240212,LAC,MIN,22300770563,26330,0,1627826|1629599|1630527|1641738|1641757,0,REG,2024,1630162|203497,-24.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300770,613,1630527,Brandon Boston,1610612746,LA Clippers,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20240212,LAC,MIN,22300770613,27910,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1631169,-17.0,SF,Helper,-0.54,Boston Jr. 19' Step Back Jump Shot (6 PTS),SF,Shot Creator,-1.54
Shot Chart Detail,22300770,625,1630527,Brandon Boston,1610612746,LA Clippers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20240212,LAC,MIN,22300770625,28560,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1629638,-21.0,SG,Point of Attack,0.29,MISS Boston Jr. 27' 3PT Step Back Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300789,197,1630527,Brandon Boston,1610612746,LA Clippers,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20240214,GSW,LAC,22300789197,8210,0,201935|1626181|1627826|1629611|1630527,0,REG,2024,1641764|202691,-8.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300789,265,1630527,Brandon Boston,1610612746,LA Clippers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,12,1,0,20240214,GSW,LAC,22300789265,11330,0,201566|201935|1626181|1627826|1630527,0,REG,2024,203110,-6.0,PF,Mobile Big,2.75,MISS Boston Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300789,294,1630527,Brandon Boston,1610612746,LA Clippers,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240214,GSW,LAC,22300789294,12660,0,201566|201935|202331|1626181|1630527,0,REG,2024,203110|1630228,-9.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300789,306,1630527,Brandon Boston,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,170,1,0,20240214,GSW,LAC,22300789306,13430,0,201566|201935|202331|1626181|1630527,0,REG,2024,201939,-13.0,PG,Chaser,-1.14,MISS Boston Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.54
Shot Chart Detail,22300799,614,1630527,Brandon Boston,1610612746,LA Clippers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240222,OKC,LAC,22300799614,27360,0,203486|1626181|1629599|1629611|1630527,1,REG,2024,1628983,-15.0,PG,Chaser,0.92,Boston Jr. 2' Driving Layup (2 PTS) (Mann 6 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300799,625,1630527,Brandon Boston,1610612746,LA Clippers,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20240222,OKC,LAC,22300799625,27740,0,203486|1626181|1629599|1629611|1630527,0,REG,2024,1628983,-14.0,PG,Chaser,0.92,Boston Jr. 16' Fadeaway Jumper (4 PTS),SF,Shot Creator,-1.54
Shot Chart Detail,22300865,617,1630527,Brandon Boston,1610612746,LA Clippers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20240301,LAC,WAS,22300865617,27050,0,1630527|1630538|1630563|1631217|1641738,0,REG,2024,1630647|1630551,25.0,,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300865,620,1630527,Brandon Boston,1610612746,LA Clippers,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240301,LAC,WAS,22300865620,27280,0,1630527|1630538|1630563|1631217|1641738,1,REG,2024,1630215,27.0,SG,Point of Attack,-0.06,Boston Jr. 3' Running Layup (4 PTS) (Hyland 6 AST),SF,Shot Creator,-1.54
Shot Chart Detail,22300865,646,1630527,Brandon Boston,1610612746,LA Clippers,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20240301,LAC,WAS,22300865646,28030,0,1630527|1630538|1630563|1631217|1641738,1,REG,2024,1630215,27.0,SG,Point of Attack,-0.06,Boston Jr. 11' Fadeaway Jumper (7 PTS) (Hyland 7 AST),SF,Shot Creator,-1.54
