GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300253,289,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231127,DET,WAS,22300253289,4280,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1628398,1.0,PF,Wing Stopper,-1.77,MISS Livers 26' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,309,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231127,DET,WAS,22300253309,13570,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1629655,-2.0,C-PF,Anchor Big,2.04,Livers Driving Reverse Layup (5 PTS) (Ivey 6 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,325,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231127,DET,WAS,22300253325,14090,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1629673,-2.0,SG,Low Activity,-1.72,MISS Livers 26' 3PT Running Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,417,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231127,DET,WAS,22300253417,18120,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1629673,-6.0,SG,Low Activity,-1.72,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,494,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,137,1,1,20231127,DET,WAS,22300253494,20670,0,202692|1630165|1630191|1630587|1631204,1,REG,2024,1628398,-8.0,PF,Wing Stopper,-1.77,Livers 27' 3PT Jump Shot (8 PTS) (Hayes 2 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,502,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231127,DET,WAS,22300253502,21070,0,202692|1630165|1630191|1630587|1631204,0,REG,2024,1628398|201568,-9.0,,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,544,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231127,DET,WAS,22300253544,22390,0,202692|1630165|1630587|1631105|1631204,0,REG,2024,1641731,-16.0,SF,Wing Stopper,-0.57,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,723,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20231127,DET,WAS,22300253723,28530,0,1630587|1631093|1631105|1631204|1641709,0,REG,2024,1629013,-19.0,SG,Chaser,-1.04,MISS Livers 28' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300253,726,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20231127,DET,WAS,22300253726,28800,0,1630587,0,REG,2024,1629013,-19.0,SG,Chaser,-1.04,MISS Livers 8' Pullup Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,102,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,228,1,0,20231129,DET,LAL,22300258102,4490,0,202692|1630164|1630587|1630595|1631204,0,REG,2024,1630559,-11.0,SG,Point of Attack,-0.7,MISS Livers 29' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,120,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20231129,DET,LAL,22300258120,5020,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1626156,-13.0,PG,Chaser,-1.02,Livers 27' 3PT Jump Shot (3 PTS) (Sasser 1 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,160,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,1,20231129,DET,LAL,22300258160,6820,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1629629,-16.0,SF,Point of Attack,0.8,Livers 27' 3PT Running Jump Shot (6 PTS) (Sasser 3 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,180,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20231129,DET,LAL,22300258180,7820,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,1629629,-13.0,SF,Point of Attack,0.8,Livers 25' 3PT Step Back Jump Shot (9 PTS) (Hayes 1 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,443,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231129,DET,LAL,22300258443,18520,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1630559,-24.0,SG,Point of Attack,-0.7,MISS Livers 3' Driving Layup,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,459,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20231129,DET,LAL,22300258459,19230,0,1628963|1630587|1630595|1630649|1631204,0,REG,2024,1627752,-28.0,PF,Wing Stopper,-0.3,MISS Livers 27' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,478,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231129,DET,LAL,22300258478,20060,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,203076,-25.0,C,Anchor Big,2.72,Livers 2' Reverse Layup (11 PTS) (Hayes 5 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,482,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,1,20231129,DET,LAL,22300258482,20340,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,203076,-22.0,C,Anchor Big,2.72,Livers 27' 3PT Jump Shot (14 PTS) (Sasser 5 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,203,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20231130,NYK,DET,22300268203,8480,0,202692|1630165|1630587|1631093|1631105,1,REG,2024,1628404,-13.0,SF,Helper,1.09,Livers 25' 3PT Jump Shot (4 PTS) (Duren 1 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,235,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1,20231130,NYK,DET,22300268235,9450,0,1630165|1630587|1630595|1631093|1631105,1,REG,2024,1628404,-6.0,SF,Helper,1.09,Livers 16' Step Back Jump Shot (6 PTS) (Hayes 3 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,356,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20231130,NYK,DET,22300268356,14530,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1629628,0.0,SG,Wing Stopper,-0.52,MISS Livers 25' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,409,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231130,NYK,DET,22300268409,17760,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628392,-2.0,C,Mobile Big,2.29,Randle BLOCK (1 BLK),PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,413,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20231130,NYK,DET,22300268413,17840,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,,,,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,438,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20231130,NYK,DET,22300268438,19290,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1630193,0.0,PG-SG,Chaser,-0.38,MISS Livers 5' Driving Floating Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,607,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,20231130,NYK,DET,22300268607,26760,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628404,-6.0,SF,Helper,1.09,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,626,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20231130,NYK,DET,22300268626,28070,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628404,-9.0,SF,Helper,1.09,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300283,190,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20231202,DET,CLE,22300283190,8080,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1627777,6.0,PF,Helper,-0.75,MISS Livers 25' 3PT Running Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,120,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20231211,DET,IND,22300293120,5830,0,202711|1630164|1630165|1630587|1631093,0,REG,2024,1630543,0.0,C,Mobile Big,1.44,MISS Livers 26' 3PT Running Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,236,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20231211,DET,IND,22300293236,10060,0,202711|1630191|1630587|1630595|1641709,1,REG,2024,,,,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,249,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20231211,DET,IND,22300293249,10640,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1630169,-4.0,PG,Low Activity,-1.08,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,253,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20231211,DET,IND,22300293253,10800,0,1630191|1630587|1630595|1631093|1641709,1,REG,2024,1630169,-1.0,PG,Low Activity,-1.08,Livers 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Stewart 1 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,413,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20231211,DET,IND,22300293413,18620,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1626167,-7.0,C,Mobile Big,1.32,MISS Livers 27' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300310,136,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20231213,DET,PHI,22300310136,5410,0,202692|1630164|1630165|1630587|1631093,1,REG,2024,203954,-10.0,C,Anchor Big,0.87,Livers 3' Running Alley Oop Dunk Shot (2 PTS) (Hayes 2 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300310,335,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,200,537,1,0,20231213,DET,PHI,22300310335,14400,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,,,,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300310,564,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,0,20231213,DET,PHI,22300310564,23660,0,202711|1628995|1630165|1630587|1631093,0,REG,2024,1630194,-23.0,C,Mobile Big,1.42,MISS Livers 17' Pullup Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300310,624,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231213,DET,PHI,22300310624,26020,0,1628995|1630165|1630587|1631204|1641709,0,REG,2024,,,,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300327,143,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20231215,PHI,DET,22300327143,6320,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,202694,-6.0,PF,Helper,-0.67,MISS Livers 26' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300327,506,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231215,PHI,DET,22300327506,20130,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,202694,-30.0,PF,Helper,-0.67,MISS Livers 27' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300327,610,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,7,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20231215,PHI,DET,22300327610,24580,0,202692|203925|1630191|1630587|1631204,0,REG,2024,1628964,-35.0,C,Anchor Big,1.73,Bamba BLOCK (1 BLK),PF,Movement Shooter,-2.43
Shot Chart Detail,22300327,625,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20231215,PHI,DET,22300327625,24950,0,203925|1630164|1630587|1631204|1641709,1,REG,2024,1628964,-36.0,C,Anchor Big,1.73,Livers 21' Pullup Jump Shot (2 PTS) (Sasser 3 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,77,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,0,20231216,MIL,DET,2230033477,3560,0,202711|1630164|1630587|1630595|1631093,0,REG,2024,203507,-12.0,PF,Helper,0.98,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,89,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231216,MIL,DET,2230033489,4210,0,202711|1630164|1630587|1630595|1631093,1,REG,2024,203507,-11.0,PF,Helper,0.98,Livers 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,300,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,0,20231216,MIL,DET,22300334300,12190,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,1626171,-28.0,PF,Mobile Big,-0.14,MISS Livers 12' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,474,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231216,MIL,DET,22300334474,19450,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,203507,-26.0,PF,Helper,0.98,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,511,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231216,MIL,DET,22300334511,21070,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626171,-28.0,PF,Mobile Big,-0.14,MISS Livers 27' 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,651,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20231216,MIL,DET,22300334651,26800,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,1629623,-29.0,PG,Helper,-0.4,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,684,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20231216,MIL,DET,22300334684,28660,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,1641753,-32.0,SF,Helper,-0.21,MISS Livers 3PT Jump Shot,PF,Movement Shooter,-2.43
Shot Chart Detail,22300334,686,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20231216,MIL,DET,22300334686,28710,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,201577,-32.0,C,Anchor Big,-0.3,MISS Livers 4' Putback Layup,PF,Movement Shooter,-2.43
Shot Chart Detail,22300352,73,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20231218,ATL,DET,2230035273,3780,0,202711|1628963|1630587|1630595|1631093,0,REG,2024,203991|1630168,-10.0,,,,,PF,Movement Shooter,-2.43
