GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300004,9,1628470,Torrey Craig,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20231103,CHI,BKN,223000049,360,0,201942|202696|203897|1628470|1629632,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300004,188,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,CHI,BKN,22300004188,9570,0,201942|203083|1628470|1628975|1630172,0,REG,2024,1629022,-8.0,SG,Low Activity,-0.79,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300004,317,1628470,Torrey Craig,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20231103,CHI,BKN,22300004317,15710,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630560,-2.0,SG,Low Activity,-1.92,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300004,477,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20231103,CHI,BKN,22300004477,23630,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1626220,-2.0,SF,Helper,0.51,MISS Craig 19' Turnaround Jump Shot,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300033,110,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20231117,CHI,ORL,22300033110,5720,0,201942|203083|203897|1628470|1630245,0,REG,2024,204060,-4.0,SF,Low Activity,0.17,MISS Craig 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300033,139,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231117,CHI,ORL,22300033139,6950,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300033,492,1628470,Torrey Craig,1610612741,Chicago Bulls,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20231117,CHI,ORL,22300033492,21780,0,201942|203083|1628470|1630172|1630245,1,REG,2024,204060,-9.0,SF,Low Activity,0.17,Craig 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.07
Shot Chart Detail,22300046,382,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231124,TOR,CHI,22300046382,18740,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1629018,-19.0,SG,Chaser,-1.47,Poeltl BLOCK (1 BLK),SF,Athletic Finisher,-1.07
Shot Chart Detail,22300046,387,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20231124,TOR,CHI,22300046387,18960,0,202696|203897|1628470|1629632|1630172,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300046,503,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231124,TOR,CHI,22300046503,23340,0,201942|203897|1628470|1628975|1630172,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.07
