GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300184,274,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20231112,SAS,MIA,22300184274,12400,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22300184,459,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231112,SAS,MIA,22300184459,20740,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300206,74,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231118,SAS,MEM,2230020674,3560,0,1626224|1628380|1629640|1631103|1631110,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300206,89,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20231118,SAS,MEM,2230020689,4130,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300206,141,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20231118,SAS,MEM,22300206141,5860,0,1626224|1629646|1630200|1630572|1631103,0,REG,2024,1631223|1631254,,,
Shot Chart Detail,22300206,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20231118,SAS,MEM,22300206145,6050,0,1626224|1629646|1630200|1630572|1631103,0,REG,2024,1631254,PF,Mobile Big,-1.07
Shot Chart Detail,22300206,147,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20231118,SAS,MEM,22300206147,6100,0,1626224|1629646|1630200|1630572|1631103,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300206,164,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20231118,SAS,MEM,22300206164,6720,0,1626224|1630200|1630572|1631103|1641705,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300206,486,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20231118,SAS,MEM,22300206486,19230,0,1626224|1629640|1630200|1630572|1631103,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300206,490,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,1,20231118,SAS,MEM,22300206490,19510,0,1626224|1629640|1630200|1630572|1631103,1,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300206,678,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,238,1,0,20231118,SAS,MEM,22300206678,26870,0,1626224|1628380|1629640|1630200|1641705,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300206,697,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20231118,SAS,MEM,22300206697,27590,0,1626224|1628380|1629640|1631110|1641705,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300223,79,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20231120,SAS,LAC,2230022379,4100,0,1626224|1629640|1629646|1630200|1631110,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300223,108,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231120,SAS,LAC,22300223108,5660,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300223,126,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20231120,SAS,LAC,22300223126,6350,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300223,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20231120,SAS,LAC,22300223145,7190,0,1626224|1628380|1630200|1631103|1641705,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300223,264,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231120,SAS,LAC,22300223264,12050,0,203926|1626224|1629640|1629646|1631110,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300223,270,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20231120,SAS,LAC,22300223270,12450,0,203926|1626224|1629640|1629646|1631110,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300223,288,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20231120,SAS,LAC,22300223288,13180,0,1626224|1629640|1630200|1631110|1641705,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300223,394,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20231120,SAS,LAC,22300223394,18560,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300223,440,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231120,SAS,LAC,22300223440,20380,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1628464|202695,,,
Shot Chart Detail,22300223,637,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20231120,SAS,LAC,22300223637,20700,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300235,116,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20231122,SAS,LAC,22300235116,5810,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,,,,
Shot Chart Detail,22300235,205,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231122,SAS,LAC,22300235205,8970,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300235,209,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231122,SAS,LAC,22300235209,9180,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300235,427,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20231122,SAS,LAC,22300235427,17970,0,1626224|1629640|1631103|1631110|1641705,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300235,464,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20231122,SAS,LAC,22300235464,19100,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300235,474,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20231122,SAS,LAC,22300235474,19660,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300252,136,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20231126,DEN,SAS,22300252136,5670,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300252,151,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20231126,DEN,SAS,22300252151,6130,0,1626224|1630170|1630200|1630577|1641705,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300252,194,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20231126,DEN,SAS,22300252194,7800,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,,,,
Shot Chart Detail,22300252,322,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20231126,DEN,SAS,22300252322,11740,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300252,588,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231126,DEN,SAS,22300252588,23240,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300272,150,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,29,1,0,20231130,SAS,ATL,22300272150,6120,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1630180|202083,,,
Shot Chart Detail,22300272,192,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231130,SAS,ATL,22300272192,7840,0,1626224|1630170|1630577|1631110|1641705,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300272,200,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20231130,SAS,ATL,22300272200,8220,0,1626224|1630170|1630577|1631110|1641705,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300272,229,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231130,SAS,ATL,22300272229,9250,0,1626224|1630577|1631103|1631110|1641705,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,455,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231130,SAS,ATL,22300272455,19580,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,,,,
Shot Chart Detail,22300272,493,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231130,SAS,ATL,22300272493,20710,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300272,525,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20231130,SAS,ATL,22300272525,22140,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629726|1629027,,,
Shot Chart Detail,22300278,50,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20231201,NOP,SAS,2230027850,2890,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300278,53,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231201,NOP,SAS,2230027853,3200,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300278,71,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231201,NOP,SAS,2230027871,3500,0,1626224|1629646|1630170|1630200|1631110,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300278,84,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,0,20231201,NOP,SAS,2230027884,4420,0,1626224|1629646|1630170|1630200|1631110,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300278,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20231201,NOP,SAS,22300278145,6900,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300278,153,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231201,NOP,SAS,22300278153,7200,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300278,328,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20231201,NOP,SAS,22300278328,13370,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300278,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231201,NOP,SAS,22300278485,20020,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300278,572,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20231201,NOP,SAS,22300278572,24070,0,1626224|1628380|1629640|1630577|1631110,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300298,117,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231211,HOU,SAS,22300298117,5120,0,1626224|1628380|1629640|1630200|1630577,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300298,144,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231211,HOU,SAS,22300298144,6230,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300298,147,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20231211,HOU,SAS,22300298147,6490,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,176,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,0,20231211,HOU,SAS,22300298176,7200,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,192,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231211,HOU,SAS,22300298192,7520,0,203926|1626224|1630200|1630577|1641705,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,472,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231211,HOU,SAS,22300298472,19680,0,1626224|1628380|1629640|1630200|1630577,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300298,549,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20231211,HOU,SAS,22300298549,22890,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300316,107,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20231213,SAS,LAL,22300316107,4040,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300316,131,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20231213,SAS,LAL,22300316131,5400,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300316,159,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20231213,SAS,LAL,22300316159,6870,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300316,523,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,161,1,1,20231213,SAS,LAL,22300316523,22600,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,,,,
Shot Chart Detail,22300331,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20231215,SAS,LAL,22300331125,5020,0,1626224|1628380|1628984|1630577|1631103,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,162,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,1,20231215,SAS,LAL,22300331162,7020,0,1626224|1628380|1628984|1630577|1631103,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300331,187,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231215,SAS,LAL,22300331187,7940,0,1626224|1628380|1628984|1630170|1631110,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,487,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231215,SAS,LAL,22300331487,20210,0,203926|1626224|1628380|1631103|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,494,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20231215,SAS,LAL,22300331494,20540,0,203926|1626224|1628380|1631103|1641705,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300331,505,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231215,SAS,LAL,22300331505,21570,0,203926|1626224|1628380|1631103|1641705,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300331,507,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231215,SAS,LAL,22300331507,21600,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300331,525,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231215,SAS,LAL,22300331525,22060,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300331,550,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20231215,SAS,LAL,22300331550,23180,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,556,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231215,SAS,LAL,22300331556,23570,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300331,572,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,0,20231215,SAS,LAL,22300331572,24560,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300345,127,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20231217,SAS,NOP,22300345127,5550,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300345,274,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231217,SAS,NOP,22300345274,11240,0,1626224|1628380|1630170|1631103|1631110,1,REG,2024,1627742|1630529,,,
Shot Chart Detail,22300345,315,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231217,SAS,NOP,22300345315,12840,0,1626224|1628380|1630170|1630200|1641705,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300345,322,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231217,SAS,NOP,22300345322,13080,0,1626224|1628380|1630170|1630200|1641705,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300345,330,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20231217,SAS,NOP,22300345330,13330,0,1626224|1628380|1630170|1630200|1641705,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300345,334,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20231217,SAS,NOP,22300345334,13390,0,1626224|1628380|1630170|1630200|1641705,1,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300345,512,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231217,SAS,NOP,22300345512,20330,0,203926|1626224|1628380|1630200|1630572,0,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22300361,105,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231219,MIL,SAS,22300361105,5100,0,203926|1626224|1630200|1630572|1631110,1,REG,2024,1626171|1626192,,,
