GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300217,114,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231120,CHA,BOS,22300217114,4990,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1630202,4.0,PG,Point of Attack,-0.38,Smith 3' Driving Layup (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300217,494,202397,Ish Smith,1610612766,Charlotte Hornets,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231120,CHA,BOS,22300217494,22780,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436|1629052,-2.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300217,509,202397,Ish Smith,1610612766,Charlotte Hornets,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,20231120,CHA,BOS,22300217509,23960,0,202397|1628970|1629023|1630163|1631121,1,REG,2024,1628436,-5.0,C,Anchor Big,0.94,Smith 9' Step Back Jump Shot (6 PTS) (Ball 4 AST),PG,Slasher,-3.23
Shot Chart Detail,22300217,534,202397,Ish Smith,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,129,1,0,20231120,CHA,BOS,22300217534,24950,0,202330|202397|1628970|1630163|1631109,0,REG,2024,1630202,-8.0,PG,Point of Attack,-0.38,MISS Smith 13' Step Back Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300225,130,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231122,CHA,WAS,22300225130,6190,0,202397|1628970|1630163|1630550|1631121,0,REG,2024,1629673,-3.0,SG,Low Activity,-1.72,MISS Smith 1' Driving Reverse Layup,PG,Slasher,-3.23
Shot Chart Detail,22300248,118,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20231126,ORL,CHA,22300248118,5920,0,202397|1628970|1629023|1630163|1641706,0,REG,2024,1629021,5.0,C,Mobile Big,-0.35,Smith 9' Pullup Jump Shot (2 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300248,169,202397,Ish Smith,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20231126,ORL,CHA,22300248169,8280,0,202397|1628970|1630163|1631109|1641706,0,REG,2024,1629021,5.0,C,Mobile Big,-0.35,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300248,190,202397,Ish Smith,1610612766,Charlotte Hornets,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231126,ORL,CHA,22300248190,9160,0,202397|1628970|1630163|1630550|1641706,1,REG,2024,1630532,3.0,SF,Helper,1.11,Smith 1' Layup (4 PTS) (Ball 2 AST),PG,Slasher,-3.23
Shot Chart Detail,22300281,120,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20231202,CHA,MIN,22300281120,6620,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203497|1629003,-8.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300281,521,202397,Ish Smith,1610612766,Charlotte Hornets,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231202,CHA,MIN,22300281521,24370,0,202330|202397|1629023|1631109|1631121,1,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300281,554,202397,Ish Smith,1610612766,Charlotte Hornets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20231202,CHA,MIN,22300281554,25870,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300292,135,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20231211,CHA,MIA,22300292135,6190,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1628997,-7.0,SF,Point of Attack,0.46,MISS Smith 7' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300292,244,202397,Ish Smith,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20231211,CHA,MIA,22300292244,10740,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1626196,-7.0,SG,Chaser,-0.29,MISS Smith 3' Finger Roll Layup,PG,Slasher,-3.23
Shot Chart Detail,22300292,257,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,1,20231211,CHA,MIA,22300292257,11660,0,202330|202397|1628970|1630208|1631121,1,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300292,415,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,1,20231211,CHA,MIA,22300292415,18740,0,202330|202397|1628970|1629023|1630208,1,REG,2024,1626196,-8.0,SG,Chaser,-0.29,Smith 15' Pullup Jump Shot (5 PTS) (Hayward 6 AST),PG,Slasher,-3.23
Shot Chart Detail,22300312,103,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20231213,MIA,CHA,22300312103,4910,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1631170|1631288,3.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300312,126,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20231213,MIA,CHA,22300312126,5610,0,202397|1626179|1628970|1630208|1631121,1,REG,2024,1631288,2.0,PF,Point of Attack,-0.03,Smith 4' Driving Bank Hook Shot (4 PTS) (Rozier 2 AST),PG,Slasher,-3.23
Shot Chart Detail,22300312,310,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20231213,MIA,CHA,22300312310,13900,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997,-6.0,SF,Point of Attack,0.46,MISS Smith 15' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300312,319,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20231213,MIA,CHA,22300312319,14390,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997|201567,-11.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300312,413,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20231213,MIA,CHA,22300312413,18630,0,202330|202397|1630208|1631121|1641706,0,REG,2024,1631288,-19.0,PF,Point of Attack,-0.03,Smith 8' Fadeaway Bank Shot (6 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300326,209,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20231215,CHA,NOP,22300326209,9790,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1630700,-3.0,PG,Point of Attack,1.21,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300326,259,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231215,CHA,NOP,22300326259,11740,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1630631,0.0,PG,Chaser,0.09,MISS Smith 3' Driving Layup,PG,Slasher,-3.23
Shot Chart Detail,22300335,142,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,0,20231216,CHA,PHI,22300335142,6600,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300335,146,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231216,CHA,PHI,22300335146,6830,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1626162,-14.0,SF,Helper,-0.22,Smith 6' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300335,224,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20231216,CHA,PHI,22300335224,10040,0,202397|1630208|1630550|1631121|1641733,0,REG,2024,1630194,-22.0,C,Mobile Big,1.42,Smith 3' Driving Bank Hook Shot (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300335,248,202397,Ish Smith,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20231216,CHA,PHI,22300335248,11140,0,202397|1630208|1630550|1631121|1641733,0,REG,2024,203954|203496,-21.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300335,257,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20231216,CHA,PHI,22300335257,11840,0,202397|1630208|1630550|1631121|1641733,0,REG,2024,203496,-18.0,SF-PF,Helper,1.14,Smith 5' Driving Floating Jump Shot (6 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300335,389,202397,Ish Smith,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20231216,CHA,PHI,22300335389,18430,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,201587,-33.0,PF,Helper,0.09,MISS Smith 7' Driving Floating Jump Shot,PG,Slasher,-3.23
Shot Chart Detail,22300335,441,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231216,CHA,PHI,22300335441,21040,0,202397|1628970|1630550|1641733|1641877,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,87,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,144,1,0,20231218,TOR,CHA,2230035487,4800,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,130,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,20231218,TOR,CHA,22300354130,6680,0,202397|1626179|1629023|1630550|1641733,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,236,202397,Ish Smith,1610612766,Charlotte Hornets,2,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20231218,TOR,CHA,22300354236,10790,0,202397|1630208|1631121|1641733|1641778,0,REG,2024,1627751,4.0,C,Mobile Big,2.18,MISS Smith 14' Fadeaway Jumper,PG,Slasher,-3.23
Shot Chart Detail,22300354,396,202397,Ish Smith,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20231218,TOR,CHA,22300354396,17790,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,436,202397,Ish Smith,1610612766,Charlotte Hornets,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,1,20231218,TOR,CHA,22300354436,19690,0,202397|1629023|1630550|1641706|1641733,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,439,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20231218,TOR,CHA,22300354439,19960,0,202397|1629023|1630550|1641706|1641733,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,448,202397,Ish Smith,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20231218,TOR,CHA,22300354448,20700,0,202397|1629023|1630550|1641706|1641733,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,460,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20231218,TOR,CHA,22300354460,21520,0,202397|1629023|1630550|1641706|1641733,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,474,202397,Ish Smith,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20231218,TOR,CHA,22300354474,21900,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300354,514,202397,Ish Smith,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231218,TOR,CHA,22300354514,24140,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,,,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300365,96,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231220,IND,CHA,2230036596,4570,0,202330|202397|1628970|1629023|1641706,1,REG,2024,1630169,-2.0,PG,Low Activity,-1.08,Smith 3' Cutting Layup Shot (2 PTS) (Hayward 1 AST),PG,Slasher,-3.23
Shot Chart Detail,22300365,101,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231220,IND,CHA,22300365101,4910,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1630174|1630169,-4.0,,,,,PG,Slasher,-3.23
Shot Chart Detail,22300365,215,202397,Ish Smith,1610612766,Charlotte Hornets,2,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,1,20231220,IND,CHA,22300365215,10190,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1626167,-1.0,C,Mobile Big,1.32,Smith 13' Fadeaway Jumper (4 PTS),PG,Slasher,-3.23
Shot Chart Detail,22300390,66,202397,Ish Smith,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20231223,CHA,DEN,2230039066,3590,0,202330|202397|1628970|1630208|1641706,0,REG,2024,203999,5.0,C,Mobile Big,1.66,MISS Smith 4' Driving Reverse Layup,PG,Slasher,-3.23
