GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300074,188,1630538,Bones Hyland,1610612746,LA Clippers,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231025,LAC,POR,22300074188,8240,0,201566|202331|203486|1626181|1630538,1,REG,2024,1631101,12.0,SG,Chaser,-1.01,Hyland 1' Cutting Layup Shot (5 PTS) (George 3 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300074,222,1630538,Bones Hyland,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20231025,LAC,POR,22300074222,9970,0,201566|202331|203486|1626181|1630538,1,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300074,343,1630538,Bones Hyland,1610612746,LA Clippers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20231025,LAC,POR,22300074343,14040,0,201566|201587|203496|1626181|1630538,1,REG,2024,1631101,20.0,SG,Chaser,-1.01,Hyland 26' 3PT Jump Shot (11 PTS) (Covington 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300074,503,1630538,Bones Hyland,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231025,LAC,POR,22300074503,21600,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1630703,26.0,PG,Point of Attack,-2.01,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300074,514,1630538,Bones Hyland,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20231025,LAC,POR,22300074514,21810,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629680,26.0,SF,Chaser,0.89,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300074,518,1630538,Bones Hyland,1610612746,LA Clippers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20231025,LAC,POR,22300074518,21890,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629028,26.0,C,Anchor Big,0.24,MISS Hyland 24' 3PT Running Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300074,550,1630538,Bones Hyland,1610612746,LA Clippers,4,9,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20231025,LAC,POR,22300074550,23340,0,202331|202695|203486|1626181|1630538,0,REG,2024,1629028|1631101,23.0,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300074,632,1630538,Bones Hyland,1610612746,LA Clippers,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20231025,LAC,POR,22300074632,26030,0,203486|1626181|1630231|1630538|1641738,1,REG,2024,1630703,24.0,PG,Point of Attack,-2.01,Hyland 5' Reverse Layup (17 PTS) (Plumlee 2 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300085,86,1630538,Bones Hyland,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20231027,UTA,LAC,2230008586,4050,0,202331|202695|203496|1627826|1630538,1,REG,2024,203903,-4.0,SG,Low Activity,-2.31,Hyland 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300085,139,1630538,Bones Hyland,1610612746,LA Clippers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,1,20231027,UTA,LAC,22300085139,6220,0,201587|202331|203486|1626181|1630538,0,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,153,1630538,Bones Hyland,1610612746,LA Clippers,1,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20231027,UTA,LAC,22300085153,7120,0,201587|202331|203486|1626181|1630538,0,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,172,1630538,Bones Hyland,1610612746,LA Clippers,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231027,UTA,LAC,22300085172,7900,0,201566|201587|203486|1626181|1630538,0,REG,2024,1641718,-4.0,PG,Point of Attack,-1.97,Hyland 12' Fadeaway Jumper (10 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300085,197,1630538,Bones Hyland,1610612746,LA Clippers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231027,UTA,LAC,22300085197,9220,0,201566|201587|202695|1627826|1630538,1,REG,2024,1631117,-11.0,C,Anchor Big,1.79,Hyland 3' Driving Layup (12 PTS) (Batum 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300085,415,1630538,Bones Hyland,1610612746,LA Clippers,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231027,UTA,LAC,22300085415,18520,0,202331|202695|203496|1627826|1630538,0,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,435,1630538,Bones Hyland,1610612746,LA Clippers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20231027,UTA,LAC,22300085435,19580,0,202331|202695|1626181|1627826|1630538,0,REG,2024,203903,-3.0,SG,Low Activity,-2.31,MISS Hyland 27' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,467,1630538,Bones Hyland,1610612746,LA Clippers,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20231027,UTA,LAC,22300085467,20740,0,201587|202331|203486|1626181|1630538,0,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,495,1630538,Bones Hyland,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20231027,UTA,LAC,22300085495,21600,0,201566|201587|203486|1626181|1630538,0,REG,2024,1629012,-6.0,SG,Chaser,-1.74,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300085,530,1630538,Bones Hyland,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20231027,UTA,LAC,22300085530,22930,0,201566|201587|202695|1626181|1630538,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,95,1630538,Bones Hyland,1610612746,LA Clippers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,292,1,0,20231029,LAC,SAS,2230009995,4490,0,202331|202695|203496|1627826|1630538,0,REG,2024,1631110,11.0,PF,Wing Stopper,-0.24,MISS Hyland 32' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,128,1630538,Bones Hyland,1610612746,LA Clippers,1,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20231029,LAC,SAS,22300099128,5320,0,202331|202695|203486|1626181|1630538,1,REG,2024,,,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,146,1630538,Bones Hyland,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20231029,LAC,SAS,22300099146,6330,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1630200,8.0,PG,Point of Attack,-0.35,MISS Hyland 29' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,154,1630538,Bones Hyland,1610612746,LA Clippers,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS,22300099154,6430,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1626224,8.0,SF,Low Activity,-0.93,MISS Hyland 6' Running Layup,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,308,1630538,Bones Hyland,1610612746,LA Clippers,2,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20231029,LAC,SAS,22300099308,12720,0,202331|202695|203486|203496|1630538,1,REG,2024,1629646,18.0,C,Mobile Big,1.46,Hyland 11' Floating Jump Shot (5 PTS) (Leonard 4 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300099,539,1630538,Bones Hyland,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231029,LAC,SAS,22300099539,22170,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1630200,33.0,PG,Point of Attack,-0.35,Hyland 5' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300099,550,1630538,Bones Hyland,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231029,LAC,SAS,22300099550,23010,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629646|1630200,27.0,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,583,1630538,Bones Hyland,1610612746,LA Clippers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20231029,LAC,SAS,22300099583,24640,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631110,27.0,PF,Wing Stopper,-0.24,Hyland 28' 3PT Jump Shot (10 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300099,593,1630538,Bones Hyland,1610612746,LA Clippers,4,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20231029,LAC,SAS,22300099593,24920,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1631104,27.0,SG,Point of Attack,-0.03,MISS Hyland 6' Running Layup,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,608,1630538,Bones Hyland,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231029,LAC,SAS,22300099608,25680,0,203486|1626181|1629599|1630231|1630538,0,REG,2024,1631104,30.0,SG,Point of Attack,-0.03,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,622,1630538,Bones Hyland,1610612746,LA Clippers,4,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20231029,LAC,SAS,22300099622,25970,0,1629599|1630231|1630538|1631217|1641738,0,REG,2024,1631104,32.0,SG,Point of Attack,-0.03,Hyland 10' Turnaround Jump Shot (12 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300099,629,1630538,Bones Hyland,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20231029,LAC,SAS,22300099629,26560,0,1629599|1630231|1630538|1631217|1641738,0,REG,2024,1631104,32.0,SG,Point of Attack,-0.03,Hyland 28' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300099,643,1630538,Bones Hyland,1610612746,LA Clippers,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20231029,LAC,SAS,22300099643,27510,0,1629599|1630231|1630538|1631217|1641738,0,REG,2024,1631104,36.0,SG,Point of Attack,-0.03,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,657,1630538,Bones Hyland,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20231029,LAC,SAS,22300099657,28530,0,1629599|1630231|1630538|1631217|1641738,1,REG,2024,1631103,41.0,PG,Chaser,-1.97,Hyland 26' 3PT Jump Shot (18 PTS) (Diabate 2 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,53,1630538,Bones Hyland,1610612746,LA Clippers,1,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20231031,LAC,ORL,2230011453,2040,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630591,0.0,SG,Point of Attack,1.55,MISS Hyland 18' Step Back Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,74,1630538,Bones Hyland,1610612746,LA Clippers,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20231031,LAC,ORL,2230011474,3240,0,201566|202331|202695|1627826|1630538,1,REG,2024,1628365,-2.0,PG,Point of Attack,0.3,Hyland 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,103,1630538,Bones Hyland,1610612746,LA Clippers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20231031,LAC,ORL,22300114103,4480,0,202331|202695|203486|1626181|1630538,1,REG,2024,1628365,1.0,PG,Point of Attack,0.3,Hyland 26' 3PT Jump Shot (6 PTS) (George 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,107,1630538,Bones Hyland,1610612746,LA Clippers,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20231031,LAC,ORL,22300114107,4690,0,202331|202695|203486|1626181|1630538,0,REG,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Hyland 3PT Running Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,277,1630538,Bones Hyland,1610612746,LA Clippers,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20231031,LAC,ORL,22300114277,11550,0,202331|202695|1627826|1630538|1641738,0,REG,2024,1630591,-9.0,SG,Point of Attack,1.55,MISS Hyland 7' Driving Floating Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,367,1630538,Bones Hyland,1610612746,LA Clippers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,1,20231031,LAC,ORL,22300114367,15140,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630591,-1.0,SG,Point of Attack,1.55,Hyland 18' Pullup Jump Shot (9 PTS),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,371,1630538,Bones Hyland,1610612746,LA Clippers,3,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20231031,LAC,ORL,22300114371,15540,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630532,-3.0,SF,Helper,1.11,MISS Hyland 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,397,1630538,Bones Hyland,1610612746,LA Clippers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20231031,LAC,ORL,22300114397,17180,0,201566|202331|202695|1627826|1630538,1,REG,2024,1630591|1628365|1628976,1.0,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,491,1630538,Bones Hyland,1610612746,LA Clippers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20231031,LAC,ORL,22300114491,21010,0,202331|203486|1626181|1630538|1641738,1,REG,2024,203914,14.0,SG,Chaser,0.27,Hyland 27' 3PT Jump Shot (14 PTS) (Plumlee 2 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,512,1630538,Bones Hyland,1610612746,LA Clippers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,140,304,1,0,20231031,LAC,ORL,22300114512,21580,0,201566|202331|1626181|1630538|1641738,0,REG,2024,1630532,17.0,SF,Helper,1.11,MISS Hyland 33' 3PT Pullup Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,524,1630538,Bones Hyland,1610612746,LA Clippers,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231031,LAC,ORL,22300114524,21940,0,202695|203486|1626181|1630538|1641738,0,REG,2024,1630175,15.0,PG,Point of Attack,0.06,MISS Hyland 5' Driving Layup,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,567,1630538,Bones Hyland,1610612746,LA Clippers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231031,LAC,ORL,22300114567,23900,0,201566|202695|203486|1626181|1630538,1,REG,2024,1630591,18.0,SG,Point of Attack,1.55,Hyland 24' 3PT Jump Shot (17 PTS) (Powell 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300114,581,1630538,Bones Hyland,1610612746,LA Clippers,4,7,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231031,LAC,ORL,22300114581,24440,0,201566|202695|203486|1626181|1630538,0,REG,2024,1630591,18.0,SG,Point of Attack,1.55,MISS Hyland 6' Step Back Bank Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300114,648,1630538,Bones Hyland,1610612746,LA Clippers,4,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231031,LAC,ORL,22300114648,26590,0,201566|203486|1626181|1630538|1641738,0,REG,2024,1641724,15.0,SF,Helper,-0.14,MISS Hyland 5' Driving Finger Roll Layup,PG,Shot Creator,-0.46
Shot Chart Detail,22300127,21,1630538,Bones Hyland,1610612746,LA Clippers,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231101,LAL,LAC,2230012721,1060,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076|2544,2.0,,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22300127,42,1630538,Bones Hyland,1610612746,LA Clippers,1,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-7,1,1,20231101,LAL,LAC,2230012742,2480,0,201566|202331|202695|1627826|1630538,1,REG,2024,1626156,4.0,PG,Chaser,-1.02,Hyland 13' Turnaround Fadeaway (4 PTS) (Leonard 1 AST),PG,Shot Creator,-0.46
Shot Chart Detail,22300127,68,1630538,Bones Hyland,1610612746,LA Clippers,1,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20231101,LAL,LAC,2230012768,3600,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076,7.0,C,Anchor Big,2.72,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300127,392,1630538,Bones Hyland,1610612746,LA Clippers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20231101,LAL,LAC,22300127392,17580,0,201566|202331|202695|203486|1630538,0,REG,2024,1629629,13.0,SF,Point of Attack,0.8,MISS Hyland 27' 3PT Jump Shot,PG,Shot Creator,-0.46
Shot Chart Detail,22300127,422,1630538,Bones Hyland,1610612746,LA Clippers,3,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,172,1,0,20231101,LAL,LAC,22300127422,18710,0,200782|202695|203486|1626181|1630538,0,REG,2024,1626156,7.0,PG,Chaser,-1.02,MISS Hyland 18' Floating Jump Shot,PG,Shot Creator,-0.46
