GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300137,655,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231104,HOU,SAC,22300137655,28480,0,201145|1628988|1630207|1631257|1641715,0,REG,2024,1630556,18.0,SF,Wing Stopper,0.64,MISS Samuels Jr. 3PT Jump Shot,SF,Low Minute,-0.7
Shot Chart Detail,22300153,499,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20231106,HOU,SAC,22300153499,22910,0,203493|1628988|1629111|1631257|1641715,1,REG,2024,1628426,38.0,PF,Low Activity,-0.24,Samuels Jr. 4' Running Finger Roll Layup (2 PTS) (Bullock Jr. 2 AST),SF,Low Minute,-0.7
Shot Chart Detail,22300153,595,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231106,HOU,SAC,22300153595,26810,0,203493|1626246|1630207|1631257|1641715,1,REG,2024,1641732,35.0,SG,Chaser,0.09,Samuels Jr. 3' Driving Floating Jump Shot (4 PTS) (Whitmore 1 AST),SF,Low Minute,-0.7
Shot Chart Detail,22300263,622,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20231129,DEN,HOU,22300263622,26830,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,203200,-19.0,SG,Chaser,-0.03,MISS Samuels Jr. 3PT Jump Shot,SF,Low Minute,-0.7
Shot Chart Detail,22300385,624,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231222,HOU,DAL,22300385624,25890,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,1630639|1641926,31.0,,,,,SF,Low Minute,-0.7
Shot Chart Detail,22300385,636,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231222,HOU,DAL,22300385636,26910,0,1629111|1630207|1631257|1641708|1641715,1,REG,2024,,,,,,,SF,Low Minute,-0.7
Shot Chart Detail,22300385,656,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,1,20231222,HOU,DAL,22300385656,27900,0,1629111|1630207|1631257|1641708|1641715,1,REG,2024,1641765,29.0,PF,Low Activity,-0.37,Samuels Jr. 2' Driving Layup (6 PTS) (Landale 2 AST),SF,Low Minute,-0.7
Shot Chart Detail,22300635,655,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240126,CHA,HOU,22300635655,26550,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1630547,41.0,SG,Chaser,-0.03,Mensah BLOCK (1 BLK),SF,Low Minute,-0.7
Shot Chart Detail,22300692,631,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240202,HOU,TOR,22300692631,27620,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1641711|1629670,27.0,,,,,SF,Low Minute,-0.7
Shot Chart Detail,22300709,721,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240204,MIN,HOU,22300709721,27740,0,203493|1628988|1629111|1630207|1631257,0,REG,2024,1629003,-25.0,SG,Low Activity,-0.51,Samuels Jr. 3' Running Layup (2 PTS),SF,Low Minute,-0.7
