GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300028,71,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20231117,WAS,NYK,2230002871,3530,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20231117,WAS,NYK,22300028123,5450,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300028,241,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-18,1,1,20231117,WAS,NYK,22300028241,11060,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300028,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231117,WAS,NYK,22300028248,11330,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300028,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20231117,WAS,NYK,22300028260,12020,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,333,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20231117,WAS,NYK,22300028333,16060,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,,,,
Shot Chart Detail,22300028,339,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,22300028339,16380,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300045,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231124,NYK,MIA,22300045109,5780,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300045,124,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20231124,NYK,MIA,22300045124,6620,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300045,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231124,NYK,MIA,22300045446,21260,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300045,479,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20231124,NYK,MIA,22300045479,23070,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300057,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231128,NYK,CHA,22300057141,6840,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300057,146,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231128,NYK,CHA,22300057146,7190,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300057,220,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231128,NYK,CHA,22300057220,10860,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300057,240,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20231128,NYK,CHA,22300057240,11800,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300057,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20231128,NYK,CHA,22300057446,20720,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,,,,
Shot Chart Detail,22300057,488,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20231128,NYK,CHA,22300057488,22410,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,,,,
Shot Chart Detail,22300057,515,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20231128,NYK,CHA,22300057515,23740,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300057,622,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20231128,NYK,CHA,22300057622,28440,0,1628404|1628978|1629610|1630540|1630579,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300065,148,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231025,NYK,BOS,22300065148,6700,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300065,158,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20231025,NYK,BOS,22300065158,7190,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,
Shot Chart Detail,22300065,197,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231025,NYK,BOS,22300065197,9100,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300065,539,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20231025,NYK,BOS,22300065539,23150,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300079,159,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231027,ATL,NYK,22300079159,6340,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1631100,SF,Chaser,-1.68
Shot Chart Detail,22300079,162,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20231027,ATL,NYK,22300079162,6630,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300079,221,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231027,ATL,NYK,22300079221,8430,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,227,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,38,1,1,20231027,ATL,NYK,22300079227,8780,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,478,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,22300079478,20410,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,1631100,SF,Chaser,-1.68
Shot Chart Detail,22300079,483,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20231027,ATL,NYK,22300079483,20600,0,203944|1628404|1628978|1629011|1630193,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300079,497,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20231027,ATL,NYK,22300079497,21070,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300079,542,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231027,ATL,NYK,22300079542,22680,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300079,545,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20231027,ATL,NYK,22300079545,23050,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300079,618,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20231027,ATL,NYK,22300079618,26150,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300090,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20231028,NOP,NYK,22300090109,5200,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,,,,
Shot Chart Detail,22300090,186,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20231028,NOP,NYK,22300090186,8620,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,227,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20231028,NOP,NYK,22300090227,10250,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300090,240,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20231028,NOP,NYK,22300090240,10690,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,,,,
Shot Chart Detail,22300090,246,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,0,20231028,NOP,NYK,22300090246,11290,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300090,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20231028,NOP,NYK,22300090248,11330,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300090,456,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231028,NOP,NYK,22300090456,20300,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300112,180,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20231031,CLE,NYK,22300112180,8420,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300112,199,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,171,1,0,20231031,CLE,NYK,22300112199,9410,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300112,492,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231031,CLE,NYK,22300112492,21070,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300120,141,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231101,NYK,CLE,22300120141,6900,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300120,162,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,NYK,CLE,22300120162,7330,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300120,168,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20231101,NYK,CLE,22300120168,7620,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300120,174,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20231101,NYK,CLE,22300120174,7730,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300120,241,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20231101,NYK,CLE,22300120241,10450,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300120,429,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20231101,NYK,CLE,22300120429,19360,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300120,473,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20231101,NYK,CLE,22300120473,21180,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300120,532,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20231101,NYK,CLE,22300120532,24060,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1627747|202684,,,
Shot Chart Detail,22300120,595,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20231101,NYK,CLE,22300120595,27460,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300120,672,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20231101,NYK,CLE,22300120672,28750,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300151,146,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20231106,NYK,LAC,22300151146,7700,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201935|1626181,,,
Shot Chart Detail,22300151,165,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20231106,NYK,LAC,22300151165,8760,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300151,502,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231106,NYK,LAC,22300151502,23140,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300151,507,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20231106,NYK,LAC,22300151507,23580,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,,,,
Shot Chart Detail,22300151,522,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20231106,NYK,LAC,22300151522,24390,0,203944|1628404|1628978|1629011|1630193,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300151,543,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20231106,NYK,LAC,22300151543,25520,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300161,127,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20231108,NYK,SAS,22300161127,5860,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300161,181,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231108,NYK,SAS,22300161181,8580,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380|1641705,,,
Shot Chart Detail,22300161,186,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20231108,NYK,SAS,22300161186,8820,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300161,203,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20231108,NYK,SAS,22300161203,9530,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300161,225,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231108,NYK,SAS,22300161225,10420,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300161,503,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231108,NYK,SAS,22300161503,22420,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300177,184,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20231112,NYK,CHA,22300177184,8320,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300177,203,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20231112,NYK,CHA,22300177203,8930,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300177,516,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20231112,NYK,CHA,22300177516,21810,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630163,PG,Chaser,-0.36
