GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,13,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,210,1,1,20231103,CHI,BKN,2230000413,740,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627732,2.0,PG,Wing Stopper,1.64,DeRozan 22' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.65,
Shot Chart Detail,22300004,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20231103,CHI,BKN,2230000420,1350,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,,,,SF,Shot Creator,1.65,
Shot Chart Detail,22300004,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231103,CHI,BKN,2230000434,2450,0,201942|202696|203897|1628470|1629632,1,REG,2024,1627732,-3.0,PG,Wing Stopper,1.64,DeRozan 1' Driving Layup (4 PTS) (Vucevic 2 AST),SF,Shot Creator,1.65,202696.0
Shot Chart Detail,22300004,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,1,20231103,CHI,BKN,2230000447,3330,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630560,-2.0,SG,Low Activity,-1.92,DeRozan 19' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.65,
Shot Chart Detail,22300004,50,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231103,CHI,BKN,2230000450,3630,0,201942|202696|203897|1628470|1629632,1,REG,2024,203915,1.0,PG,Chaser,-0.64,DeRozan 3PT Jump Shot (9 PTS) (LaVine 1 AST),SF,Shot Creator,1.65,203897.0
Shot Chart Detail,22300004,149,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231103,CHI,BKN,22300004149,7840,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1626220,-2.0,SF,Helper,0.51,MISS DeRozan 19' Pullup Jump Shot,SF,Shot Creator,1.65,
Shot Chart Detail,22300004,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231103,CHI,BKN,22300004184,9640,0,201942|203083|1628470|1628975|1630172,0,REG,2024,1630549,-8.0,C,Anchor Big,0.59,MISS DeRozan 1' Driving Layup,SF,Shot Creator,1.65,
Shot Chart Detail,22300004,262,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,176,1,1,20231103,CHI,BKN,22300004262,13120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627827,2.0,PF,Wing Stopper,0.22,DeRozan 18' Jump Shot (11 PTS),SF,Shot Creator,1.65,
Shot Chart Detail,22300004,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20231103,CHI,BKN,22300004268,13360,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627732,5.0,PG,Wing Stopper,1.64,DeRozan 25' 3PT Jump Shot (14 PTS) (White 1 AST),SF,Shot Creator,1.65,1629632.0
Shot Chart Detail,22300004,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-41,230,1,0,20231103,CHI,BKN,22300004277,13760,0,201942|202696|203897|1627936|1629632,0,REG,2024,203915,5.0,PG,Chaser,-0.64,MISS DeRozan 23' Jump Shot,SF,Shot Creator,1.65,
