GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300663,423,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20240129,MEM,SAC,22300663423,19690,0,1630214|1630583|1630590|1631223|1641713,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300663,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240129,MEM,SAC,22300663432,20000,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300663,450,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20240129,MEM,SAC,22300663450,20990,0,1630214|1630562|1630583|1630590|1641713,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300663,480,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20240129,MEM,SAC,22300663480,22010,0,1628991|1630562|1631223|1631367|1641713,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300663,537,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,138,1,0,20240129,MEM,SAC,22300663537,24470,0,1628991|1630562|1631223|1631367|1641713,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300663,555,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20240129,MEM,SAC,22300663555,25030,0,1630214|1630562|1630583|1630590|1641713,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300663,564,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20240129,MEM,SAC,22300663564,25860,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300663,602,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20240129,MEM,SAC,22300663602,28200,0,1628991|1630214|1630590|1631223|1641713,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300687,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,276,1,1,20240201,MEM,CLE,22300687126,5750,0,1629723|1631223|1631367|1641713|1641998,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300687,131,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20240201,MEM,CLE,22300687131,6110,0,1629723|1631223|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,160,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,245,1,0,20240201,MEM,CLE,22300687160,7180,0,1629723|1631223|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,289,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20240201,MEM,CLE,22300687289,12500,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300687,298,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240201,MEM,CLE,22300687298,12990,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300687,309,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20240201,MEM,CLE,22300687309,13400,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300687,317,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20240201,MEM,CLE,22300687317,13760,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300687,449,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,209,1,0,20240201,MEM,CLE,22300687449,19090,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300687,459,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240201,MEM,CLE,22300687459,19310,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,484,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20240201,MEM,CLE,22300687484,20530,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300687,496,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20240201,MEM,CLE,22300687496,21210,0,1629723|1631246|1631367|1641713|1641998,0,REG,2024,1627745,C,Helper,-0.86
Shot Chart Detail,22300687,577,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240201,MEM,CLE,22300687577,25350,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,640,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20240201,MEM,CLE,22300687640,27890,0,1628991|1629723|1630583|1631246|1641713,0,REG,2024,1627747|1629731,,,
Shot Chart Detail,22300687,651,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240201,MEM,CLE,22300687651,28570,0,1628991|1629723|1630583|1631246|1641713,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300693,154,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20240202,MEM,GSW,22300693154,6580,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300693,238,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240202,MEM,GSW,22300693238,10320,0,1628991|1629723|1631223|1631367|1641713,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300693,502,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20240202,MEM,GSW,22300693502,21600,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300706,25,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20240204,BOS,MEM,2230070625,970,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300706,52,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,270,1,1,20240204,BOS,MEM,2230070652,2450,0,1628379|1631223|1631367|1641713|1641787,1,REG,2024,201143|201950,,,
Shot Chart Detail,22300706,61,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240204,BOS,MEM,2230070661,3060,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300706,63,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,BOS,MEM,2230070663,3070,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300706,111,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20240204,BOS,MEM,22300706111,4710,0,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300706,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240204,BOS,MEM,22300706117,5030,0,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300706,138,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240204,BOS,MEM,22300706138,5720,0,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300706,157,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-159,299,1,0,20240204,BOS,MEM,22300706157,6850,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300706,177,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20240204,BOS,MEM,22300706177,7690,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300706,256,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240204,BOS,MEM,22300706256,11450,0,1628379|1631223|1631367|1641713|1641998,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300706,276,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,211,1,0,20240204,BOS,MEM,22300706276,12610,0,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300706,298,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20240204,BOS,MEM,22300706298,13630,0,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300706,323,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240204,BOS,MEM,22300706323,14790,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300706,354,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20240204,BOS,MEM,22300706354,16430,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,,,,
Shot Chart Detail,22300706,357,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240204,BOS,MEM,22300706357,16720,0,1628379|1631223|1631367|1641713|1641787,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300706,374,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20240204,BOS,MEM,22300706374,17860,0,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300706,378,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240204,BOS,MEM,22300706378,18070,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300706,400,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240204,BOS,MEM,22300706400,18750,0,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300706,418,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20240204,BOS,MEM,22300706418,19760,0,1630562|1630590|1631223|1641713|1641998,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300706,441,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,63,1,0,20240204,BOS,MEM,22300706441,21030,0,1630562|1630590|1631223|1641713|1641998,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300706,452,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,1,20240204,BOS,MEM,22300706452,21280,0,1630562|1630590|1631223|1641713|1641998,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300706,527,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20240204,BOS,MEM,22300706527,23900,0,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,554,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20240204,BOS,MEM,22300706554,25100,0,1630562|1631223|1631367|1641713|1641787,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22300706,563,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20240204,BOS,MEM,22300706563,25590,0,1630562|1631223|1631367|1641713|1641787,0,REG,2024,,,,
Shot Chart Detail,22300722,85,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20240206,NYK,MEM,2230072285,5090,0,201565|1628379|1631246|1641713|1641787,0,REG,2024,201959,PF,,0.99
Shot Chart Detail,22300722,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240206,NYK,MEM,22300722117,7070,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20240206,NYK,MEM,22300722140,7980,0,201565|1629723|1631223|1641713|1641787,0,REG,2024,201959,PF,,0.99
Shot Chart Detail,22300722,263,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240206,NYK,MEM,22300722263,14080,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,443,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20240206,NYK,MEM,22300722443,22570,0,1629723|1631223|1631367|1641713|1641787,0,REG,2024,201959,PF,,0.99
Shot Chart Detail,22300722,465,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20240206,NYK,MEM,22300722465,23800,0,1629723|1631223|1631367|1641713|1641787,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300722,515,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240206,NYK,MEM,22300722515,25720,0,1629723|1631223|1631367|1641713|1641787,1,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300722,549,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20240206,NYK,MEM,22300722549,27300,0,1631223|1631246|1631367|1641713|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20240206,NYK,MEM,22300722557,27840,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300722,589,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20240206,NYK,MEM,22300722589,28760,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300737,62,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,97,1,0,20240208,MEM,CHI,2230073762,4160,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,90,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20240208,MEM,CHI,2230073790,5570,0,1628991|1631246|1631367|1641713|1641787,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300737,136,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240208,MEM,CHI,22300737136,6880,0,1628991|1629723|1631246|1631367|1641713,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300737,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240208,MEM,CHI,22300737140,7000,0,1628991|1629723|1631246|1631367|1641713,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300737,155,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,1,20240208,MEM,CHI,22300737155,7510,0,1629723|1630583|1630590|1641713|1641998,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300737,162,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20240208,MEM,CHI,22300737162,8010,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,,,,
Shot Chart Detail,22300737,167,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240208,MEM,CHI,22300737167,8270,0,1629723|1630583|1630590|1641713|1641998,1,REG,2024,201942|1628975,,,
Shot Chart Detail,22300737,229,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,131,1,0,20240208,MEM,CHI,22300737229,11260,0,1628991|1629723|1630590|1631246|1641713,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300737,264,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,22300737264,12870,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,203083|1629632|202696,,,
Shot Chart Detail,22300737,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240208,MEM,CHI,22300737286,14190,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300737,409,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20240208,MEM,CHI,22300737409,20170,0,1631246|1631367|1641713|1641787|1641998,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300737,417,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240208,MEM,CHI,22300737417,20430,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300737,424,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,199,1,0,20240208,MEM,CHI,22300737424,21100,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300737,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,22300737432,21250,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300737,438,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20240208,MEM,CHI,22300737438,21550,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300737,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20240208,MEM,CHI,22300737463,22490,0,1629723|1630583|1631367|1641713|1641998,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,592,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20240208,MEM,CHI,22300737592,28080,0,1630583|1630590|1631246|1641713|1641998,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,646,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240208,MEM,CHI,22300737646,28760,0,1630583|1630590|1631246|1631367|1641713,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300751,97,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20240210,CHA,MEM,2230075197,4950,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1629684|1628970,,,
