GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,146,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM,22300026146,5770,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1628379|1630583,,,
Shot Chart Detail,22300026,311,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20231114,LAL,MEM,22300026311,12450,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300026,369,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20231114,LAL,MEM,22300026369,15240,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,
Shot Chart Detail,22300026,406,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20231114,LAL,MEM,22300026406,16940,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300036,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20231117,POR,LAL,223000367,190,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028|1631101,,,
Shot Chart Detail,22300036,138,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20231117,POR,LAL,22300036138,6610,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300036,185,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231117,POR,LAL,22300036185,9200,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300036,318,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,180,539,1,0,20231117,POR,LAL,22300036318,14400,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300036,385,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20231117,POR,LAL,22300036385,17820,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300036,500,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231117,POR,LAL,22300036500,22590,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300036,516,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20231117,POR,LAL,22300036516,23460,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300042,30,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20231121,LAL,UTA,2230004230,1670,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300042,38,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20231121,LAL,UTA,2230004238,2170,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300042,125,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231121,LAL,UTA,22300042125,5480,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1629012|1628381,,,
Shot Chart Detail,22300042,222,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20231121,LAL,UTA,22300042222,9680,0,2544|1626156|1626174|1627752|1629637,0,REG,2024,,,,
Shot Chart Detail,22300042,348,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231121,LAL,UTA,22300042348,15070,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300042,354,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20231121,LAL,UTA,22300042354,15630,0,2544|203076|1626156|1627752|1631108,0,REG,2024,,,,
Shot Chart Detail,22300042,382,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20231121,LAL,UTA,22300042382,17550,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300042,397,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20231121,LAL,UTA,22300042397,18110,0,2544|203076|1626156|1627752|1631108,0,REG,2024,,,,
Shot Chart Detail,22300061,11,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20231024,DEN,LAL,2230006111,630,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300061,14,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20231024,DEN,LAL,2230006114,870,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,76,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231024,DEN,LAL,2230006176,3670,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300061,239,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231024,DEN,LAL,22300061239,10840,0,203076|1626174|1627752|1629629|1630559,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300061,287,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20231024,DEN,LAL,22300061287,13030,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300061,341,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20231024,DEN,LAL,22300061341,14970,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,360,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20231024,DEN,LAL,22300061360,15860,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300061,578,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20231024,DEN,LAL,22300061578,25350,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300076,16,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20231026,LAL,PHX,2230007616,450,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300076,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231026,LAL,PHX,2230007698,4170,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300076,110,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,0,20231026,LAL,PHX,22300076110,4860,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300076,358,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,0,20231026,LAL,PHX,22300076358,14820,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300076,411,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20231026,LAL,PHX,22300076411,17960,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22300100,15,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20231029,SAC,LAL,2230010015,640,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300100,23,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20231029,SAC,LAL,2230010023,990,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627734|203084,,,
Shot Chart Detail,22300100,47,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20231029,SAC,LAL,2230010047,2120,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300100,88,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20231029,SAC,LAL,2230010088,3380,0,203076|1627752|1629060|1629216|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300100,105,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20231029,SAC,LAL,22300100105,3970,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,386,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231029,SAC,LAL,22300100386,15330,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,394,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20231029,SAC,LAL,22300100394,15840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300100,406,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20231029,SAC,LAL,22300100406,16170,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,420,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,4,1,0,20231029,SAC,LAL,22300100420,16900,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,444,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20231029,SAC,LAL,22300100444,17930,0,203076|1626174|1627752|1629216|1630559,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300100,450,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,1,20231029,SAC,LAL,22300100450,18270,0,203076|1626174|1627752|1629216|1630559,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300100,460,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231029,SAC,LAL,22300100460,18590,0,203076|1626174|1627752|1629216|1630559,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300100,586,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20231029,SAC,LAL,22300100586,23900,0,203076|1626156|1627752|1629060|1629216,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300100,656,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20231029,SAC,LAL,22300100656,26810,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300100,689,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231029,SAC,LAL,22300100689,28500,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300100,760,1627752,Taurean Prince,1610612747,Los Angeles Lakers,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20231029,SAC,LAL,22300100760,30610,1,2544|203076|1626156|1627752|1629216,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,766,1627752,Taurean Prince,1610612747,Los Angeles Lakers,5,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20231029,SAC,LAL,22300100766,30990,1,2544|203076|1626156|1627752|1629216,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300111,21,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20231030,LAL,ORL,2230011121,1020,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300111,370,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,1,20231030,LAL,ORL,22300111370,15620,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300111,384,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20231030,LAL,ORL,22300111384,16660,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300111,625,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231030,LAL,ORL,22300111625,27000,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300150,26,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20231106,MIA,LAL,2230015026,1670,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300150,55,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231106,MIA,LAL,2230015055,2800,0,2544|203076|1626156|1627752|1630559,1,REG,2024,,,,
Shot Chart Detail,22300150,64,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20231106,MIA,LAL,2230015064,3180,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300150,255,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20231106,MIA,LAL,22300150255,11220,0,203076|1626156|1627752|1629629|1631108,0,REG,2024,,,,
Shot Chart Detail,22300150,274,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,1,20231106,MIA,LAL,22300150274,12420,0,203076|1626156|1627752|1629629|1631108,1,REG,2024,,,,
Shot Chart Detail,22300150,322,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20231106,MIA,LAL,22300150322,14650,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300150,328,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231106,MIA,LAL,22300150328,15230,0,2544|203076|1626156|1627752|1630559,1,REG,2024,,,,
Shot Chart Detail,22300150,332,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20231106,MIA,LAL,22300150332,15390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20231106,MIA,LAL,22300150512,23760,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300163,12,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20231108,HOU,LAL,2230016312,440,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300163,34,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,0,20231108,HOU,LAL,2230016334,2080,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300163,38,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20231108,HOU,LAL,2230016338,2340,0,2544|1626156|1626174|1627752|1630559,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300163,264,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20231108,HOU,LAL,22300163264,10770,0,2544|1626156|1626174|1627752|1630559,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300163,334,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,1,20231108,HOU,LAL,22300163334,14080,0,2544|1626156|1626174|1627752|1631108,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300163,385,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,0,20231108,HOU,LAL,22300163385,16030,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1631095,PF,Helper,0.31
