GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300026,639,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20231114,LAL,MEM,22300026639,26680,0,1626174|1629060|1629637|1631108|1641721,1,REG,2024,1629723,25.0,,,,Christie 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SG,Stationary Shooter,-2.66,1629637.0
Shot Chart Detail,22300026,657,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM,22300026657,27830,0,1626174|1629060|1629637|1631108|1641721,0,REG,2024,1630214,25.0,C-PF,Mobile Big,1.48,Christie 2' Driving Layup (5 PTS),SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300036,645,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20231117,POR,LAL,22300036645,28200,0,1626174|1629060|1629637|1631108|1641721,0,REG,2024,1641871,12.0,C,Anchor Big,-0.41,MISS Christie 5' Driving Layup,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300042,163,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231121,LAL,UTA,22300042163,6900,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1629659,15.0,PG,Helper,-0.6,MISS Christie 3PT Jump Shot,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300042,184,1631108,Max Christie,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20231121,LAL,UTA,22300042184,7670,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,,,,,,,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300042,190,1631108,Max Christie,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20231121,LAL,UTA,22300042190,7960,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1629012,12.0,SG,Chaser,-1.74,Christie 11' Turnaround Fadeaway (2 PTS) (James 3 AST),SG,Stationary Shooter,-2.66,2544.0
Shot Chart Detail,22300042,359,1631108,Max Christie,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231121,LAL,UTA,22300042359,15820,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628374,18.0,PF,Helper,-0.18,MISS Christie 6' Running Layup,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300042,393,1631108,Max Christie,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20231121,LAL,UTA,22300042393,17880,0,2544|203076|1626156|1627752|1631108,1,REG,2024,203903,23.0,SG,Low Activity,-2.31,Christie 24' 3PT Jump Shot (5 PTS) (James 9 AST),SG,Stationary Shooter,-2.66,2544.0
Shot Chart Detail,22300042,527,1631108,Max Christie,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231121,LAL,UTA,22300042527,23660,0,1626156|1626174|1629060|1629637|1631108,1,REG,2024,1629659,29.0,PG,Helper,-0.6,Christie 7' Driving Floating Jump Shot (7 PTS) (Hayes 1 AST),SG,Stationary Shooter,-2.66,1629637.0
Shot Chart Detail,22300042,578,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20231121,LAL,UTA,22300042578,25990,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1629659,36.0,PG,Helper,-0.6,MISS Christie 26' 3PT Jump Shot,SG,Stationary Shooter,-2.66,
