GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300051,242,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,1,20231124,GSW,SAS,22300051242,10120,0,203926|1628380|1631103|1631110|1641705,1,REG,2024,1631218,5.0,PF,Mobile Big,1.2,McDermott 28' 3PT Running Jump Shot (3 PTS) (Sochan 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300051,518,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231124,GSW,SAS,22300051518,21780,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1641764,-5.0,SG,Chaser,0.11,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300051,526,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231124,GSW,SAS,22300051526,22420,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,101108,-11.0,PG,Low Activity,0.12,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300051,572,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,1,20231124,GSW,SAS,22300051572,24400,0,203926|1628380|1629640|1631110|1641705,1,REG,2024,101108,-14.0,PG,Low Activity,0.12,McDermott 18' Jump Shot (5 PTS) (Johnson 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300051,587,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231124,GSW,SAS,22300051587,25100,0,203926|1628380|1629640|1631110|1641705,1,REG,2024,1630228,-10.0,PF,Wing Stopper,-0.12,McDermott 3' Driving Layup (7 PTS) (Wembanyama 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300051,597,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20231124,GSW,SAS,22300051597,25680,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,201939,-12.0,PG,Chaser,-1.14,MISS McDermott 1' Driving Layup,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300073,257,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20231025,SAS,DAL,22300073257,10360,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,202681,1.0,SG,Chaser,-0.11,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,221,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20231027,SAS,HOU,22300083221,9910,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,203493,-1.0,SF,Low Activity,0.09,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,474,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20231027,SAS,HOU,22300083474,21540,0,203926|1626224|1629646|1631103|1631110,1,REG,2024,1630256,-7.0,SF,Helper,1.07,McDermott 26' 3PT Jump Shot (3 PTS) (Branham 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,494,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20231027,SAS,HOU,22300083494,21720,0,203926|1628380|1629640|1630200|1631103,1,REG,2024,1627832,-4.0,PG,Point of Attack,0.8,McDermott 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,511,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20231027,SAS,HOU,22300083511,22770,0,203926|1628380|1629640|1630200|1641705,1,REG,2024,203493,-2.0,SF,Low Activity,0.09,McDermott 3' Cutting Layup Shot (8 PTS) (Collins 7 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,545,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,210,1,0,20231027,SAS,HOU,22300083545,24330,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628415,-3.0,SF,Wing Stopper,-0.17,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,532,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231029,LAC,SAS,22300099532,21700,0,203926|1629646|1630200|1631103|1641705,1,REG,2024,1626181,-31.0,SG,Low Activity,-1.44,McDermott 1' Cutting Dunk Shot (2 PTS) (Wembanyama 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20231029,LAC,SAS,22300099536,21940,0,203926|1629646|1630200|1631103|1641705,0,REG,2024,1626181,-31.0,SG,Low Activity,-1.44,MISS McDermott 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,578,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20231029,LAC,SAS,22300099578,24120,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,1626181,-24.0,SG,Low Activity,-1.44,McDermott 26' 3PT Jump Shot (5 PTS),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,581,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,268,1,1,20231029,LAC,SAS,22300099581,24430,0,203926|1629646|1631103|1631110|1641705,1,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,591,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20231029,LAC,SAS,22300099591,24840,0,203926|1630572|1630577|1631103|1631104,0,REG,2024,1630538,-27.0,PG,Chaser,-1.25,MISS McDermott 3' Driving Bank Hook Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300099,599,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20231029,LAC,SAS,22300099599,25190,0,203926|1630572|1630577|1631103|1631104,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300113,236,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20231031,PHX,SAS,22300113236,9310,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1629139,-13.0,SF,Low Activity,-1.03,McDermott 27' 3PT Pullup Jump Shot (3 PTS) (Collins 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300113,269,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20231031,PHX,SAS,22300113269,11400,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1629139,-13.0,SF,Low Activity,-1.03,McDermott 25' 3PT Running Jump Shot (6 PTS) (Sochan 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300113,282,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20231031,PHX,SAS,22300113282,11770,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1630692,-13.0,PG,Chaser,-0.11,MISS McDermott 5' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300131,522,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20231102,PHX,SAS,22300131522,22390,0,203926|1628380|1630200|1631103|1641705,1,REG,2024,1629139,15.0,SF,Low Activity,-1.03,McDermott 25' 3PT Running Jump Shot (3 PTS) (Jones 10 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300131,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20231102,PHX,SAS,22300131536,23070,0,203926|1626224|1628380|1631103|1631110,1,REG,2024,1629139,13.0,SF,Low Activity,-1.03,McDermott 26' 3PT Pullup Jump Shot (6 PTS) (Collins 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300131,556,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20231102,PHX,SAS,22300131556,24040,0,203926|1626224|1628380|1631103|1631110,0,REG,2024,1628960,10.0,SG,Chaser,-0.22,MISS McDermott 28' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300131,569,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20231102,PHX,SAS,22300131569,24880,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1626164|1629139,6.0,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,104,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20231105,SAS,TOR,22300141104,4790,0,203926|1626224|1629646|1630200|1631110,1,REG,2024,1629018,1.0,SG,Chaser,-1.47,McDermott 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,160,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20231105,SAS,TOR,22300141160,7070,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1641711,4.0,SG,Low Activity,-1.91,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,225,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20231105,SAS,TOR,22300141225,9890,0,203926|1628380|1629640|1630577|1631103,1,REG,2024,1629667,10.0,SF,Helper,-0.8,McDermott 3PT Jump Shot (6 PTS) (Johnson 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,258,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20231105,SAS,TOR,22300141258,11170,0,203926|1626224|1628380|1631103|1631110,1,REG,2024,1641711,15.0,SG,Low Activity,-1.91,McDermott 25' 3PT Jump Shot (9 PTS) (Branham 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,280,203926,Doug McDermott,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20231105,SAS,TOR,22300141280,12060,0,203926|1626224|1628380|1630200|1631110,0,REG,2024,1629018,17.0,SG,Chaser,-1.47,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,491,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,1,20231105,SAS,TOR,22300141491,21200,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1629018,18.0,SG,Chaser,-1.47,McDermott 27' 3PT Jump Shot (12 PTS) (Jones 6 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,527,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20231105,SAS,TOR,22300141527,22830,0,203926|1630200|1630577|1631110|1641705,0,REG,2024,1629018,12.0,SG,Chaser,-1.47,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300141,749,203926,Doug McDermott,1610612759,San Antonio Spurs,5,0,13,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20231105,SAS,TOR,22300141749,31670,1,203926|1628380|1629640|1630200|1641705,0,REG,2024,1630567,-5.0,SG,Wing Stopper,0.38,MISS McDermott 27' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,99,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20231106,IND,SAS,2230014699,4030,0,203926|1626224|1629646|1630200|1631103,1,REG,2024,1630174,-2.0,SF,Wing Stopper,0.09,McDermott 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,124,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20231106,IND,SAS,22300146124,5320,0,203926|1626224|1629646|1630200|1630577,0,REG,2024,1630174,-10.0,SF,Wing Stopper,0.09,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,157,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20231106,IND,SAS,22300146157,6480,0,203926|1626224|1629646|1630200|1630577,0,REG,2024,1630174,-12.0,SF,Wing Stopper,0.09,MISS McDermott 5' Driving Finger Roll Layup,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,196,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20231106,IND,SAS,22300146196,7930,0,203926|1626224|1629646|1631110|1641705,1,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,233,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231106,IND,SAS,22300146233,9220,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1626167,-18.0,C,Mobile Big,1.32,MISS McDermott 2' Cutting Finger Roll Layup Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,355,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20231106,IND,SAS,22300146355,14000,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1630543,-22.0,C,Mobile Big,1.44,MISS McDermott 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,522,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,1,20231106,IND,SAS,22300146522,21310,0,203926|1626224|1629646|1630200|1630577,1,REG,2024,1630174,-35.0,SF,Wing Stopper,0.09,McDermott 15' Fadeaway Jumper (11 PTS) (Jones 7 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,526,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20231106,IND,SAS,22300146526,21500,0,203926|1626224|1629646|1630200|1630577,1,REG,2024,1630174,-32.0,SF,Wing Stopper,0.09,McDermott 25' 3PT Running Jump Shot (14 PTS) (Jones 8 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,562,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20231106,IND,SAS,22300146562,22780,0,203926|1628984|1629646|1631103|1631110,1,REG,2024,1641767,-30.0,SG,Chaser,-0.79,McDermott 27' 3PT Jump Shot (17 PTS) (Bassey 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,184,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20231108,NYK,SAS,22300161184,8650,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628392,-19.0,C,Mobile Big,2.29,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,201,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231108,NYK,SAS,22300161201,9330,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,1628978,-19.0,SG,Chaser,0.17,McDermott 1' Cutting Layup Shot (2 PTS) (Collins 2 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,212,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20231108,NYK,SAS,22300161212,9970,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,1628404,-18.0,SF,Helper,1.09,McDermott 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,223,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20231108,NYK,SAS,22300161223,10360,0,203926|1628380|1629640|1630200|1631103,0,REG,2024,1628978,-18.0,SG,Chaser,0.17,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,254,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,66,1,0,20231108,NYK,SAS,22300161254,11770,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,264,203926,Doug McDermott,1610612759,San Antonio Spurs,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20231108,NYK,SAS,22300161264,12420,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,,,,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,461,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20231108,NYK,SAS,22300161461,20400,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1628978,-24.0,SG,Chaser,0.17,McDermott 25' 3PT Jump Shot (11 PTS) (Jones 4 AST),SF,Off Screen Shooter,-1.01
