GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300087,199,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20231027,SAC,GSW,22300087199,9180,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1626172,9.0,C,Mobile Big,0.95,MISS McGee 5' Alley Oop Dunk,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300087,201,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20231027,SAC,GSW,22300087201,9250,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1626172|202691|1630541,9.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300087,499,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20231027,SAC,GSW,22300087499,20830,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,101108|1630541,-15.0,,,,,C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300087,542,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,0,20231027,SAC,GSW,22300087542,22260,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1626172,-15.0,C,Mobile Big,0.95,MISS McGee 13' Driving Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300087,548,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231027,SAC,GSW,22300087548,22570,0,201580|1628368|1628370|1630537|1631099,1,REG,2024,1626172,-15.0,C,Mobile Big,0.95,McGee 4' Cutting Dunk Shot (7 PTS) (Fox 4 AST),C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300100,196,201580,JaVale McGee,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231029,SAC,LAL,22300100196,7180,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1629637,13.0,C,Anchor Big,0.47,McGee 1' Driving Dunk (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300100,509,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20231029,SAC,LAL,22300100509,20550,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,1626156,6.0,PG,Chaser,-1.02,McGee 5' Hook Shot (4 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300126,127,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231101,GSW,SAC,22300126127,5750,0,201580|1628370|1628426|1631099|1641732,1,REG,2024,1630228|203967,-3.0,,,,,C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300126,145,201580,JaVale McGee,1610612758,Sacramento Kings,1,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20231101,GSW,SAC,22300126145,6820,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,203967,0.0,C,Mobile Big,-0.02,McGee 7' Hook Shot (4 PTS) (Duarte 1 AST),C,Roll + Cut Big,-1.29,1630537.0
Shot Chart Detail,22300126,452,201580,JaVale McGee,1610612758,Sacramento Kings,3,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20231101,GSW,SAC,22300126452,20160,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1630228|1627780,3.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300126,457,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20231101,GSW,SAC,22300126457,20450,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,203967,3.0,C,Mobile Big,-0.02,MISS McGee 8' Driving Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300126,471,201580,JaVale McGee,1610612758,Sacramento Kings,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20231101,GSW,SAC,22300126471,21370,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,203967,3.0,C,Mobile Big,-0.02,MISS McGee 8' Layup,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300126,473,201580,JaVale McGee,1610612758,Sacramento Kings,3,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,GSW,SAC,22300126473,21400,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,203967,3.0,C,Mobile Big,-0.02,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300126,475,201580,JaVale McGee,1610612758,Sacramento Kings,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,GSW,SAC,22300126475,21400,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1630541|203967,5.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,137,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20231104,HOU,SAC,22300137137,6260,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1630256|1629111,-15.0,,,,,C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300137,153,201580,JaVale McGee,1610612758,Sacramento Kings,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,HOU,SAC,22300137153,7180,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630224,-14.0,SG,Low Activity,-1.09,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,171,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20231104,HOU,SAC,22300137171,8450,0,201580|203084|1628370|1630537|1641732,0,REG,2024,1629111,-9.0,C,Mobile Big,0.0,McGee 6' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,183,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,1,20231104,HOU,SAC,22300137183,8810,0,201580|203084|1628370|1630537|1630558,0,REG,2024,1628415|1631095,-6.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,197,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231104,HOU,SAC,22300137197,9300,0,201580|203084|1628370|1630537|1630558,1,REG,2024,1630224,-5.0,SG,Low Activity,-1.09,McGee 2' Dunk (10 PTS) (Monk 4 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300137,218,201580,JaVale McGee,1610612758,Sacramento Kings,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20231104,HOU,SAC,22300137218,10870,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630578,-8.0,C,Anchor Big,0.25,MISS McGee 27' 3PT Jump Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,438,201580,JaVale McGee,1610612758,Sacramento Kings,3,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231104,HOU,SAC,22300137438,21090,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1629111,-5.0,C,Mobile Big,0.0,MISS McGee 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300137,471,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20231104,HOU,SAC,22300137471,22270,0,201580|1628370|1630537|1631099|1641732,1,REG,2024,1630256,-4.0,SF,Helper,1.07,McGee 5' Alley Oop Dunk (12 PTS) (Monk 6 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300137,486,201580,JaVale McGee,1610612758,Sacramento Kings,4,9,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20231104,HOU,SAC,22300137486,23190,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1629111,-5.0,C,Mobile Big,0.0,Smith Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300153,144,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,HOU,SAC,22300153144,6410,0,201580|1628370|1628426|1630259|1631099,0,REG,2024,1629111,-8.0,C,Mobile Big,0.0,McGee Putback Layup (2 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300153,440,201580,JaVale McGee,1610612758,Sacramento Kings,3,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231106,HOU,SAC,22300153440,20270,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1629111,-33.0,C,Mobile Big,0.0,McGee 2' Alley Oop Layup (4 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300153,491,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20231106,HOU,SAC,22300153491,22400,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1629111,-36.0,C,Mobile Big,0.0,McGee 3' Cutting Finger Roll Layup Shot (8 PTS) (Duarte 1 AST),C,Roll + Cut Big,-1.29,1630537.0
Shot Chart Detail,22300153,494,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20231106,HOU,SAC,22300153494,22670,0,201580|1628370|1628426|1630537|1631165,0,REG,2024,1629111|1628988,-38.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300153,497,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231106,HOU,SAC,22300153497,22730,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1628988,-36.0,PG,Point of Attack,-0.29,McGee 4' Cutting Dunk Shot (10 PTS) (Vezenkov 1 AST),C,Roll + Cut Big,-1.29,1628426.0
Shot Chart Detail,22300191,501,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20231113,SAC,CLE,22300191501,22450,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1628378,20.0,SG,Chaser,0.21,McGee 5' Cutting Dunk Shot (2 PTS) (Monk 4 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300191,647,201580,JaVale McGee,1610612758,Sacramento Kings,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,0,20231113,SAC,CLE,22300191647,28570,0,201580|1630259|1630556|1631165|1641732,0,REG,2024,202684,14.0,C,Mobile Big,0.0,MISS McGee 16' Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300198,196,201580,JaVale McGee,1610612758,Sacramento Kings,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231115,LAL,SAC,22300198196,8310,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,2544,10.0,PF,Helper,-0.24,McGee 2' Alley Oop Dunk (3 PTS) (Fox 3 AST),C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300198,204,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231115,LAL,SAC,22300198204,8760,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1629060,9.0,PF,Wing Stopper,-0.72,McGee Running Dunk (5 PTS) (Duarte 1 AST),C,Roll + Cut Big,-1.29,1630537.0
Shot Chart Detail,22300198,537,201580,JaVale McGee,1610612758,Sacramento Kings,4,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231115,LAL,SAC,22300198537,21930,0,201580|203084|1628368|1628370|1628426,1,REG,2024,1626156,26.0,PG,Chaser,-1.02,McGee 2' Running Dunk (7 PTS) (Fox 4 AST),C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300212,139,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231119,DAL,SAC,22300212139,5950,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,203939|202681,5.0,,,,,C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300212,238,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20231119,DAL,SAC,22300212238,9240,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1641726,2.0,C,Anchor Big,1.45,MISS McGee 9' Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300212,532,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231119,DAL,SAC,22300212532,22490,0,201580|203084|1628368|1628370|1631099,1,REG,2024,1641726,14.0,C,Anchor Big,1.45,McGee 1' Dunk (6 PTS) (Monk 3 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300212,561,201580,JaVale McGee,1610612758,Sacramento Kings,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20231119,DAL,SAC,22300212561,23600,0,201580|203084|1628368|1630537|1631099,0,REG,2024,1641726,15.0,C,Anchor Big,1.45,Lively II BLOCK (2 BLK),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300222,128,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231120,NOP,SAC,22300222128,6080,0,201580|203084|1628368|1628370|1630537,1,REG,2024,1630230,-1.0,SF,Helper,0.14,McGee 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300222,139,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20231120,NOP,SAC,22300222139,6510,0,201580|203084|1628368|1628370|1630537,1,REG,2024,1630631|1630230,1.0,,,,,C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300222,350,201580,JaVale McGee,1610612758,Sacramento Kings,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20231120,NOP,SAC,22300222350,14400,0,203084|1627734|1628368|1628989|1630556,0,REG,2024,203469,-13.0,C,Mobile Big,0.05,MISS McGee 15' Floating Jump Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300222,564,201580,JaVale McGee,1610612758,Sacramento Kings,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20231120,NOP,SAC,22300222564,23260,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,203469,-38.0,C,Mobile Big,0.05,McGee 9' Floating Jump Shot (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-1.29,1630558.0
Shot Chart Detail,22300222,605,201580,JaVale McGee,1610612758,Sacramento Kings,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231120,NOP,SAC,22300222605,24790,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1641722,-39.0,SG,Low Activity,-1.65,McGee 1' Cutting Layup Shot (10 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-1.29,1630558.0
Shot Chart Detail,22300222,656,201580,JaVale McGee,1610612758,Sacramento Kings,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231120,NOP,SAC,22300222656,17380,0,201580|203084|1627734|1628368|1628370,0,REG,2024,1629627|1627742,-25.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300264,475,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231129,SAC,LAC,22300264475,20820,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,1628464,-19.0,C,Mobile Big,0.09,McGee 1' Alley Oop Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300290,249,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN,22300290249,9140,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201599,3.0,C,Anchor Big,0.13,McGee Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300290,270,201580,JaVale McGee,1610612758,Sacramento Kings,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231202,SAC,DEN,22300290270,10030,0,201580|203084|1628368|1628370|1628426,1,REG,2024,203484,8.0,SG,Wing Stopper,0.8,McGee 1' Running Dunk (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300290,287,201580,JaVale McGee,1610612758,Sacramento Kings,2,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20231202,SAC,DEN,22300290287,10520,0,201580|203084|1628368|1628370|1628426,1,REG,2024,203999,12.0,C,Mobile Big,1.66,McGee 8' Hook Shot (6 PTS) (Fox 7 AST),C,Roll + Cut Big,-1.29,1628368.0
Shot Chart Detail,22300290,296,201580,JaVale McGee,1610612758,Sacramento Kings,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20231202,SAC,DEN,22300290296,11090,0,201580|203084|1628368|1628370|1628426,0,REG,2024,203999,10.0,C,Mobile Big,1.66,McGee 2' Driving Layup (8 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300303,125,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,SAC,BKN,22300303125,5630,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629651,7.0,C,Mobile Big,2.32,MISS McGee Tip Layup Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300303,139,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20231211,SAC,BKN,22300303139,6110,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629651,7.0,C,Mobile Big,2.32,MISS McGee 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300309,148,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231212,LAC,SAC,22300309148,7340,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1628464,-6.0,C,Mobile Big,0.09,McGee 1' Alley Oop Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.29,1628370.0
