GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300457,611,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20240101,UTA,DAL,22300457611,25450,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,,,,,,,PG,Slasher,-0.2,
Shot Chart Detail,22300457,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240101,UTA,DAL,22300457642,26680,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1629677,-34.0,PF,Low Activity,-0.37,B. Williams 3' Driving Layup (2 PTS),PG,Slasher,-0.2,
Shot Chart Detail,22300457,675,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20240101,UTA,DAL,22300457675,28400,0,1626158|1630182|1630314|1630702|1641765,1,REG,2024,1630209,-37.0,C,Anchor Big,0.33,B. Williams 4' Driving Layup (4 PTS) (Hardy 1 AST),PG,Slasher,-0.2,1630702.0
Shot Chart Detail,22300472,717,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,DAL,POR,22300472717,27860,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,,,,,,,PG,Slasher,-0.2,
Shot Chart Detail,22300487,574,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20240105,DAL,POR,22300487574,23910,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641712,32.0,SG,Low Activity,-0.22,Williams 3' Driving Layup (2 PTS) (Lawson 2 AST),PG,Slasher,-0.2,1630639.0
Shot Chart Detail,22300487,668,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240105,DAL,POR,22300487668,27880,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641739,35.0,PF,Wing Stopper,0.37,Williams 25' 3PT Pullup Jump Shot (6 PTS) (Hardy 9 AST),PG,Slasher,-0.2,1630702.0
Shot Chart Detail,22300487,679,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20240105,DAL,POR,22300487679,28450,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1641739,36.0,PF,Wing Stopper,0.37,MISS Williams 22' Jump Shot,PG,Slasher,-0.2,
Shot Chart Detail,22300515,656,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20240109,DAL,MEM,22300515656,27930,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1631222|1631223,-20.0,,,,,PG,Slasher,-0.2,
Shot Chart Detail,22300577,626,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240117,LAL,DAL,22300577626,26830,0,203939|1629684|1630314|1630639|1630702,1,REG,2024,1626174,-22.0,PF,Anchor Big,0.68,B. Williams 4' Driving Layup (2 PTS) (G. Williams 2 AST),PG,Slasher,-0.2,1629684.0
Shot Chart Detail,22300577,641,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,1,20240117,LAL,DAL,22300577641,27710,0,203939|1629684|1630314|1630639|1630702,0,REG,2024,1629637,-17.0,C,Anchor Big,0.47,B. Williams 28' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,-0.2,
