GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300134,175,204060,Joe Ingles,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20231104,ORL,LAL,22300134175,7640,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300134,218,204060,Joe Ingles,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231104,ORL,LAL,22300134218,9410,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300134,420,204060,Joe Ingles,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231104,ORL,LAL,22300134420,18560,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300134,468,204060,Joe Ingles,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20231104,ORL,LAL,22300134468,20180,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300147,143,204060,Joe Ingles,1610612753,Orlando Magic,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,177,1,1,20231106,ORL,DAL,22300147143,6280,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,199,204060,Joe Ingles,1610612753,Orlando Magic,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20231106,ORL,DAL,22300147199,8810,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300172,120,204060,Joe Ingles,1610612753,Orlando Magic,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20231109,ORL,ATL,22300172120,5160,0,204060|1629048|1630175|1630591|1631094,0,REG,2024,1631100,SF,Chaser,-1.68
Shot Chart Detail,22300172,123,204060,Joe Ingles,1610612753,Orlando Magic,1,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231109,ORL,ATL,22300172123,5190,0,204060|1629048|1630175|1630591|1631094,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300172,126,204060,Joe Ingles,1610612753,Orlando Magic,1,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231109,ORL,ATL,22300172126,5240,0,204060|1629048|1630175|1630591|1631094,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300172,141,204060,Joe Ingles,1610612753,Orlando Magic,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20231109,ORL,ATL,22300172141,5570,0,204060|1629048|1630175|1630591|1631094,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300172,153,204060,Joe Ingles,1610612753,Orlando Magic,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20231109,ORL,ATL,22300172153,6080,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300172,319,204060,Joe Ingles,1610612753,Orlando Magic,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20231109,ORL,ATL,22300172319,12350,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300173,77,204060,Joe Ingles,1610612753,Orlando Magic,1,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20231111,ORL,MIL,2230017377,3580,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300173,143,204060,Joe Ingles,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20231111,ORL,MIL,22300173143,5720,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,454,204060,Joe Ingles,1610612753,Orlando Magic,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20231111,ORL,MIL,22300173454,17950,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300173,504,204060,Joe Ingles,1610612753,Orlando Magic,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20231111,ORL,MIL,22300173504,19690,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300173,520,204060,Joe Ingles,1610612753,Orlando Magic,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20231111,ORL,MIL,22300173520,20230,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300196,116,204060,Joe Ingles,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231115,CHI,ORL,22300196116,4840,0,203914|204060|1629021|1630175|1631094,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300196,151,204060,Joe Ingles,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20231115,CHI,ORL,22300196151,6240,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300196,446,204060,Joe Ingles,1610612753,Orlando Magic,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20231115,CHI,ORL,22300196446,19290,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300209,100,204060,Joe Ingles,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20231119,IND,ORL,22300209100,4550,0,203914|204060|1628371|1629048|1630175,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300209,527,204060,Joe Ingles,1610612753,Orlando Magic,3,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20231119,IND,ORL,22300209527,19680,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300226,89,204060,Joe Ingles,1610612753,Orlando Magic,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,1,20231122,ORL,DEN,2230022689,4830,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300226,102,204060,Joe Ingles,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231122,ORL,DEN,22300226102,5260,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300226,486,204060,Joe Ingles,1610612753,Orlando Magic,3,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231122,ORL,DEN,22300226486,21460,0,203914|204060|1628371|1629021|1630175,1,REG,2024,202704|1630192,,,
Shot Chart Detail,22300226,505,204060,Joe Ingles,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20231122,ORL,DEN,22300226505,22360,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300248,84,204060,Joe Ingles,1610612753,Orlando Magic,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20231126,ORL,CHA,2230024884,4890,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22300248,142,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20231126,ORL,CHA,22300248142,7200,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300248,521,204060,Joe Ingles,1610612753,Orlando Magic,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20231126,ORL,CHA,22300248521,22420,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300259,81,204060,Joe Ingles,1610612753,Orlando Magic,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,0,20231129,ORL,WAS,2230025981,3990,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1641731|1629655,,,
Shot Chart Detail,22300259,90,204060,Joe Ingles,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20231129,ORL,WAS,2230025990,4340,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300259,123,204060,Joe Ingles,1610612753,Orlando Magic,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231129,ORL,WAS,22300259123,5660,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1628398|201568,,,
Shot Chart Detail,22300259,131,204060,Joe Ingles,1610612753,Orlando Magic,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20231129,ORL,WAS,22300259131,6330,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300259,458,204060,Joe Ingles,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231129,ORL,WAS,22300259458,20400,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641731|1630166,,,
Shot Chart Detail,22300259,483,204060,Joe Ingles,1610612753,Orlando Magic,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20231129,ORL,WAS,22300259483,21750,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1641731|1630166,,,
Shot Chart Detail,22300259,491,204060,Joe Ingles,1610612753,Orlando Magic,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20231129,ORL,WAS,22300259491,22480,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300274,92,204060,Joe Ingles,1610612753,Orlando Magic,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,1,20231201,ORL,WAS,2230027492,4530,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300274,96,204060,Joe Ingles,1610612753,Orlando Magic,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20231201,ORL,WAS,2230027496,4800,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300274,127,204060,Joe Ingles,1610612753,Orlando Magic,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20231201,ORL,WAS,22300274127,5820,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300274,151,204060,Joe Ingles,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,154,1,0,20231201,ORL,WAS,22300274151,6670,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300274,155,204060,Joe Ingles,1610612753,Orlando Magic,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20231201,ORL,WAS,22300274155,6830,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300274,191,204060,Joe Ingles,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20231201,ORL,WAS,22300274191,8550,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22300274,474,204060,Joe Ingles,1610612753,Orlando Magic,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231201,ORL,WAS,22300274474,19590,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300274,481,204060,Joe Ingles,1610612753,Orlando Magic,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20231201,ORL,WAS,22300274481,20060,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300274,532,204060,Joe Ingles,1610612753,Orlando Magic,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20231201,ORL,WAS,22300274532,21970,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300274,539,204060,Joe Ingles,1610612753,Orlando Magic,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20231201,ORL,WAS,22300274539,22710,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630557,SF,Low Activity,-0.92
