GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,588,1630224,Jalen Green,1610612745,Houston Rockets,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231110,HOU,NOP,22300011588,25040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641722,-4.0,SG,Low Activity,-1.65,MISS Ja. Green 3' Running Layup,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300011,605,1630224,Jalen Green,1610612745,Houston Rockets,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20231110,HOU,NOP,22300011605,25750,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1630700,-7.0,PG,Point of Attack,1.21,MISS Ja. Green 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,27,1630224,Jalen Green,1610612745,Houston Rockets,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20231117,LAC,HOU,2230003727,1780,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,-3.0,PF,Helper,0.43,Ja. Green 3' Driving Layup (2 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,143,1630224,Jalen Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231117,LAC,HOU,22300037143,6800,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1628464,-8.0,C,Mobile Big,0.09,MISS Ja. Green 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,147,1630224,Jalen Green,1610612745,Houston Rockets,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20231117,LAC,HOU,22300037147,7130,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1628464,-8.0,C,Mobile Big,0.09,MISS Ja. Green 13' Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,149,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20231117,LAC,HOU,22300037149,7170,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1628464|200782,-6.0,,,,,SG,Primary Ball Handler,0.0,201145.0
Shot Chart Detail,22300037,235,1630224,Jalen Green,1610612745,Houston Rockets,2,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231117,LAC,HOU,22300037235,10410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,1.0,PF,Helper,0.43,Ja. Green 1' Driving Dunk (8 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,242,1630224,Jalen Green,1610612745,Houston Rockets,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20231117,LAC,HOU,22300037242,10730,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201935,4.0,PG,Helper,0.35,Ja. Green 28' 3PT Pullup Jump Shot (11 PTS) (VanVleet 5 AST),SG,Primary Ball Handler,0.0,1627832.0
Shot Chart Detail,22300037,260,1630224,Jalen Green,1610612745,Houston Rockets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20231117,LAC,HOU,22300037260,11530,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,200782,5.0,PF,Helper,-0.06,MISS Ja. Green 4' Driving Layup,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,281,1630224,Jalen Green,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20231117,LAC,HOU,22300037281,12320,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,202331,7.0,PF,Helper,0.43,MISS Ja. Green 27' 3PT Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,310,1630224,Jalen Green,1610612745,Houston Rockets,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231117,LAC,HOU,22300037310,13550,0,1627832|1630224|1630578|1631095|1631106,0,REG,2024,1627826|201935,5.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,338,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20231117,LAC,HOU,22300037338,14390,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,200782,2.0,PF,Helper,-0.06,MISS Ja. Green 8' Floating Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,394,1630224,Jalen Green,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20231117,LAC,HOU,22300037394,16670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201935,-3.0,PG,Helper,0.35,MISS Ja. Green 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,408,1630224,Jalen Green,1610612745,Houston Rockets,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20231117,LAC,HOU,22300037408,17280,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,202331,-8.0,PF,Helper,0.43,MISS Ja. Green 5' Fadeaway Jumper,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,499,1630224,Jalen Green,1610612745,Houston Rockets,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20231117,LAC,HOU,22300037499,20810,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,200782,-2.0,PF,Helper,-0.06,MISS Ja. Green 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,518,1630224,Jalen Green,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231117,LAC,HOU,22300037518,21480,0,201145|1627832|1628988|1630224|1631106,0,REG,2024,200782,1.0,PF,Helper,-0.06,Ja. Green 5' Driving Layup (17 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,587,1630224,Jalen Green,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,0,20231117,LAC,HOU,22300037587,24190,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,3.0,PF,Helper,0.43,MISS Ja. Green 28' 3PT Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300037,666,1630224,Jalen Green,1610612745,Houston Rockets,4,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20231117,LAC,HOU,22300037666,28040,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626181,3.0,SG,Low Activity,-1.44,George BLOCK (1 BLK),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,20,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20231124,HOU,DEN,2230004820,1280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202704,3.0,PG,Chaser,-1.64,Ja. Green 25' 3PT Pullup Jump Shot (3 PTS) (Brooks 1 AST),SG,Primary Ball Handler,0.0,1628415.0
Shot Chart Detail,22300048,68,1630224,Jalen Green,1610612745,Houston Rockets,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231124,HOU,DEN,2230004868,4180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203484|203999,4.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,149,1630224,Jalen Green,1610612745,Houston Rockets,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20231124,HOU,DEN,22300048149,7070,0,201145|1627832|1628988|1630224|1630256,0,REG,2024,1630192,10.0,PF,Mobile Big,0.35,Ja. Green 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,249,1630224,Jalen Green,1610612745,Houston Rockets,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20231124,HOU,DEN,22300048249,10800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631128|203999,25.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,254,1630224,Jalen Green,1610612745,Houston Rockets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20231124,HOU,DEN,22300048254,11130,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631128,23.0,SG,Chaser,-0.46,MISS Ja. Green 3PT Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,264,1630224,Jalen Green,1610612745,Houston Rockets,2,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231124,HOU,DEN,22300048264,11650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631128,23.0,SG,Chaser,-0.46,Ja. Green 2' Driving Finger Roll Layup (8 PTS) (Sengun 4 AST),SG,Primary Ball Handler,0.0,1630578.0
Shot Chart Detail,22300048,282,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231124,HOU,DEN,22300048282,12640,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,1629008,24.0,SF,Low Activity,-0.6,Ja. Green 2' Running Dunk (10 PTS) (Brooks 2 AST),SG,Primary Ball Handler,0.0,1628415.0
Shot Chart Detail,22300048,361,1630224,Jalen Green,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20231124,HOU,DEN,22300048361,16430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203932,17.0,PF,Wing Stopper,0.44,MISS Ja. Green 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,365,1630224,Jalen Green,1610612745,Houston Rockets,3,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231124,HOU,DEN,22300048365,16760,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,19.0,PG,Chaser,-1.64,Ja. Green 12' Running Jump Shot (12 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,390,1630224,Jalen Green,1610612745,Houston Rockets,3,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20231124,HOU,DEN,22300048390,18050,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203999,20.0,C,Mobile Big,1.66,Ja. Green 25' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,464,1630224,Jalen Green,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,299,1,0,20231124,HOU,DEN,22300048464,21280,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,203484,17.0,SG,Wing Stopper,0.8,MISS Ja. Green 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,561,1630224,Jalen Green,1610612745,Houston Rockets,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20231124,HOU,DEN,22300048561,24450,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203484,11.0,SG,Wing Stopper,0.8,Ja. Green Cutting Layup Shot (18 PTS) (Sengun 8 AST),SG,Primary Ball Handler,0.0,1630578.0
Shot Chart Detail,22300048,570,1630224,Jalen Green,1610612745,Houston Rockets,4,6,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231124,HOU,DEN,22300048570,24680,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203200,14.0,SG,Chaser,-0.03,Ja. Green 2' Running Alley Oop Dunk Shot (21 PTS) (VanVleet 9 AST),SG,Primary Ball Handler,0.0,1627832.0
Shot Chart Detail,22300048,590,1630224,Jalen Green,1610612745,Houston Rockets,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20231124,HOU,DEN,22300048590,25360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203484,12.0,SG,Wing Stopper,0.8,MISS Ja. Green 20' Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,595,1630224,Jalen Green,1610612745,Houston Rockets,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231124,HOU,DEN,22300048595,25590,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203484,16.0,SG,Wing Stopper,0.8,Ja. Green Running Dunk (23 PTS) (VanVleet 10 AST),SG,Primary Ball Handler,0.0,1627832.0
Shot Chart Detail,22300048,602,1630224,Jalen Green,1610612745,Houston Rockets,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,1,20231124,HOU,DEN,22300048602,25970,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203484|203999,18.0,,,,,SG,Primary Ball Handler,0.0,1627832.0
Shot Chart Detail,22300048,606,1630224,Jalen Green,1610612745,Houston Rockets,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20231124,HOU,DEN,22300048606,26150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,18.0,C,Mobile Big,1.66,MISS Ja. Green 5' Running Layup,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300048,622,1630224,Jalen Green,1610612745,Houston Rockets,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,185,1,0,20231124,HOU,DEN,22300048622,27050,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629008,15.0,SF,Low Activity,-0.6,MISS Ja. Green 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20231128,DAL,HOU,2230005924,900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630182,-1.0,SG,Point of Attack,-0.22,Green BLOCK (1 BLK),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,27,1630224,Jalen Green,1610612745,Houston Rockets,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20231128,DAL,HOU,2230005927,970,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Ja. Green 20' Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20231128,DAL,HOU,2230005932,1280,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726,2.0,C,Anchor Big,1.45,MISS Ja. Green 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,144,1630224,Jalen Green,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU,22300059144,6000,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627884|202681,-10.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,165,1630224,Jalen Green,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231128,DAL,HOU,22300059165,6910,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,,,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,167,1630224,Jalen Green,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231128,DAL,HOU,22300059167,7060,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,203501,-7.0,SF,Chaser,-1.89,Ja. Green 1' Driving Layup (2 PTS) (Tate 1 AST),SG,Primary Ball Handler,0.0,1630256.0
Shot Chart Detail,22300059,249,1630224,Jalen Green,1610612745,Houston Rockets,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231128,DAL,HOU,22300059249,10090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630182,-5.0,SG,Point of Attack,-0.22,MISS Ja. Green 3' Driving Layup,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,288,1630224,Jalen Green,1610612745,Houston Rockets,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20231128,DAL,HOU,22300059288,11790,0,1628988|1630224|1630578|1631095|1631106,0,REG,2024,1626158,-12.0,C-PF,Anchor Big,0.43,Ja. Green 20' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300059,324,1630224,Jalen Green,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20231128,DAL,HOU,22300059324,13060,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1629029,-5.0,PG,Low Activity,0.18,Ja. Green 24' 3PT Jump Shot (7 PTS) (Sengun 4 AST),SG,Primary Ball Handler,0.0,1630578.0
