GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300807,126,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20240223,MEM,LAC,22300807126,6330,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,203486|201566,,,
Shot Chart Detail,22300807,128,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,MEM,LAC,22300807128,6360,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,203486|201566,,,
Shot Chart Detail,22300807,162,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20240223,MEM,LAC,22300807162,7440,0,201565|1629723|1630205|1630583|1631222,0,REG,2024,201935|203486,,,
Shot Chart Detail,22300807,164,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,MEM,LAC,22300807164,7470,0,201565|1629723|1630205|1630583|1631222,0,REG,2024,201935|203486,,,
Shot Chart Detail,22300807,187,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20240223,MEM,LAC,22300807187,8490,0,201565|1629723|1630205|1630583|1631222,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300807,203,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240223,MEM,LAC,22300807203,9180,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629599|201935,,,
Shot Chart Detail,22300807,226,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20240223,MEM,LAC,22300807226,9720,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300807,234,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20240223,MEM,LAC,22300807234,10090,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300830,96,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20240226,MEM,BKN,2230083096,5430,0,201565|1628991|1631222|1631246|1641713,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300830,134,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240226,MEM,BKN,22300830134,6880,0,201565|1629139|1630205|1631222|1641713,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300830,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20240226,MEM,BKN,22300830478,20500,0,201565|1628991|1630205|1631222|1641713,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300830,504,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240226,MEM,BKN,22300830504,21490,0,201565|1628991|1629139|1630205|1631222,1,REG,2024,1630560|1628969,,,
Shot Chart Detail,22300830,519,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20240226,MEM,BKN,22300830519,22290,0,201565|1628991|1629139|1630205|1631222,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300830,573,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20240226,MEM,BKN,22300830573,24640,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300830,575,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20240226,MEM,BKN,22300830575,24670,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300830,607,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240226,MEM,BKN,22300830607,26370,0,1629139|1630205|1630562|1631222|1641713,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300830,611,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240226,MEM,BKN,22300830611,26740,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300830,615,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,0,20240226,MEM,BKN,22300830615,26850,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300845,133,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20240228,MIN,MEM,22300845133,6180,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300845,208,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20240228,MIN,MEM,22300845208,9230,0,1629139|1630205|1630692|1631222|1641713,1,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300845,251,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20240228,MIN,MEM,22300845251,10750,0,1628991|1630533|1630583|1630692|1631222,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300845,494,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20240228,MIN,MEM,22300845494,21880,0,1630205|1630583|1631222|1631246|1641713,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300861,111,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20240301,MEM,POR,22300861111,5160,0,1630205|1630533|1631222|1631246|1641713,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300861,192,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,1,20240301,MEM,POR,22300861192,8350,0,1629139|1630205|1630583|1630692|1631222,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300861,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240301,MEM,POR,22300861200,8670,0,1629139|1630205|1630583|1630692|1631222,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,206,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20240301,MEM,POR,22300861206,9260,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,237,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20240301,MEM,POR,22300861237,10080,0,1629139|1630583|1630692|1631222|1641998,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300861,286,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20240301,MEM,POR,22300861286,12150,0,1630533|1631222|1631246|1641713|1641998,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300861,394,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20240301,MEM,POR,22300861394,17960,0,1630533|1631222|1631246|1641713|1641998,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300861,450,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20240301,MEM,POR,22300861450,19980,0,1630205|1630533|1631222|1631246|1641713,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300861,482,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20240301,MEM,POR,22300861482,21540,0,1630205|1630583|1630692|1631222|1641713,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300861,564,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20240301,MEM,POR,22300861564,24880,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300861,579,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20240301,MEM,POR,22300861579,25690,0,1629139|1630562|1630692|1631222|1641998,1,REG,2024,1631200,SF,Helper,0.41
