GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300269,136,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20231130,CHI,MIL,22300269136,6710,0,203083|1628470|1628975|1629632|1641763,0,REG,2024,203507,2.0,PF,Helper,0.98,MISS Phillips 2' Driving Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300269,519,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,0,20231130,CHI,MIL,22300269519,22090,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1627736,2.0,SG,Point of Attack,-0.64,MISS Phillips 25' 3PT Running Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300285,119,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231202,CHI,NOP,22300285119,5560,0,203083|1627936|1628470|1630245|1641763,1,REG,2024,1627742,0.0,SF,Helper,-0.58,Phillips 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300307,251,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20231212,CHI,DEN,22300307251,10180,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300376,127,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20231221,CHI,SAS,22300376127,5620,0,201942|203083|1630245|1631207|1641763,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300459,425,1641763,Julian Phillips,1610612741,Chicago Bulls,3,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240102,PHI,CHI,22300459425,17980,0,201942|203083|1629632|1631207|1641763,1,REG,2024,1626162,-25.0,SF,Helper,-0.22,Phillips 4' Driving Reverse Layup (2 PTS) (White 3 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300459,435,1641763,Julian Phillips,1610612741,Chicago Bulls,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20240102,PHI,CHI,22300459435,18170,0,201942|1630245|1630678|1631207|1641763,1,REG,2024,203954,-24.0,C,Anchor Big,0.87,Phillips 3PT Jump Shot (5 PTS) (Terry 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300459,453,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20240102,PHI,CHI,22300459453,19140,0,201942|1630245|1630678|1631207|1641763,0,REG,2024,1626162,-24.0,SF,Helper,-0.22,MISS Phillips 24' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300459,588,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240102,PHI,CHI,22300459588,23270,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630178,-29.0,PG,Low Activity,-1.37,Phillips 3' Driving Layup (7 PTS) (Terry 6 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300459,659,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,0,20240102,PHI,CHI,22300459659,25940,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1628964,-23.0,C,Anchor Big,1.73,MISS Phillips 28' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300468,636,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240103,NYK,CHI,22300468636,28220,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1630540|1627853,-16.0,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,118,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240128,POR,CHI,22300656118,5860,0,201942|202696|1628975|1630245|1641763,1,REG,2024,1630703,4.0,PG,Point of Attack,-2.01,Phillips 3' Driving Layup (2 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,234,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20240128,POR,CHI,22300656234,11190,0,202696|1627936|1629632|1631207|1641763,1,REG,2024,1631133,5.0,SF,Helper,-0.18,Phillips 4' Alley Oop Dunk (4 PTS) (Terry 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,383,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240128,POR,CHI,22300656383,18900,0,202696|1628975|1629632|1630245|1641763,1,REG,2024,1627763,4.0,PG,Helper,-1.09,Phillips 3' Driving Finger Roll Layup (6 PTS) (White 7 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,467,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240128,POR,CHI,22300656467,21600,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1629680,1.0,SF,Chaser,0.89,MISS Phillips 3' Putback Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,484,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20240128,POR,CHI,22300656484,22140,0,201942|203083|1627936|1629632|1641763,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,510,1641763,Julian Phillips,1610612741,Chicago Bulls,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,1,20240128,POR,CHI,22300656510,23680,0,201942|203083|1627936|1629632|1641763,1,REG,2024,1629680,8.0,SF,Chaser,0.89,Phillips 25' 3PT Jump Shot (11 PTS) (DeRozan 6 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300656,564,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20240128,POR,CHI,22300656564,25500,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627763,5.0,PG,Helper,-1.09,MISS Phillips 26' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300672,123,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20240130,CHI,TOR,22300672123,6410,0,201942|203083|1627936|1628975|1641763,1,REG,2024,1629007,3.0,PF,Mobile Big,1.24,Phillips 3PT Jump Shot (3 PTS) (Carter 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300672,172,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20240130,CHI,TOR,22300672172,8520,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1628449,11.0,PF,Helper,-0.02,Phillips 3PT Jump Shot (7 PTS) (White 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300672,211,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20240130,CHI,TOR,22300672211,9970,0,202696|203083|1629632|1630245|1641763,0,REG,2024,1628449,6.0,PF,Helper,-0.02,MISS Phillips 25' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300672,215,1641763,Julian Phillips,1610612741,Chicago Bulls,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240130,CHI,TOR,22300672215,10240,0,202696|203083|1629632|1630245|1641763,1,REG,2024,1630567,8.0,SG,Wing Stopper,0.38,Phillips 1' Driving Layup (9 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300674,92,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,2230067492,5230,0,202696|1628975|1630245|1630678|1641763,0,REG,2024,1641706,6.0,SF,Chaser,-1.91,Phillips Putback Layup (2 PTS),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300674,424,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20240131,CHA,CHI,22300674424,19730,0,201942|202696|1627936|1630678|1641763,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300700,68,1641763,Julian Phillips,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20240203,CHI,SAC,2230070068,3230,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1631099,-2.0,SF,Wing Stopper,0.95,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300700,89,1641763,Julian Phillips,1610612741,Chicago Bulls,1,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20240203,CHI,SAC,2230070089,4100,0,202696|1628470|1628975|1629632|1641763,1,REG,2024,203084,-3.0,PF,Wing Stopper,-0.23,Phillips 3PT Running Jump Shot (3 PTS) (White 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300700,120,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20240203,CHI,SAC,22300700120,5510,0,202696|1628470|1628975|1630245|1641763,0,REG,2024,1628370,-8.0,SG,Low Activity,-0.56,MISS Phillips 26' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300723,95,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,0,20240206,CHI,MIN,2230072395,4450,0,202696|1628470|1629632|1630245|1641763,0,REG,2024,203937,-7.0,PF,Helper,1.25,MISS Phillips 21' Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300723,110,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,22300723110,4930,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,203937|1629675,-7.0,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300723,136,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240206,CHI,MIN,22300723136,6300,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1629638,-7.0,SG,Point of Attack,0.29,MISS Phillips 3' Driving Floating Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300723,484,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20240206,CHI,MIN,22300723484,20950,0,201942|202696|1628470|1630245|1641763,0,REG,2024,1629675,-13.0,C,Helper,0.36,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300763,432,1641763,Julian Phillips,1610612741,Chicago Bulls,3,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20240212,ATL,CHI,22300763432,18070,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1629631,3.0,SF,Wing Stopper,-0.6,Hunter BLOCK (1 BLK),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300797,97,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20240222,CHI,BOS,2230079797,4300,0,202696|203083|1629632|1630245|1641763,0,REG,2024,1630573,-11.0,SF,Helper,-0.07,MISS Phillips 1' Cutting Layup Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300797,252,1641763,Julian Phillips,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20240222,CHI,BOS,22300797252,10330,0,202696|1629632|1630245|1631207|1641763,1,REG,2024,1630573,-5.0,SF,Helper,-0.07,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 5 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300797,267,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240222,CHI,BOS,22300797267,11340,0,202696|1629632|1630245|1631207|1641763,1,REG,2024,1628401,-2.0,SG,Chaser,1.11,Phillips 1' Driving Layup (5 PTS) (Terry 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300797,435,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,CHI,BOS,22300797435,19560,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1630573,-12.0,SF,Helper,-0.07,Phillips 2' Driving Layup (7 PTS),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300797,629,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240222,CHI,BOS,22300797629,27640,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1629052,-15.0,SF,Helper,-0.38,Phillips 2' Driving Layup (9 PTS) (Carter 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,154,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20240228,CHI,CLE,22300846154,6690,0,201942|203083|1629632|1631207|1641763,1,REG,2024,1627777,-9.0,PF,Helper,-0.75,Phillips 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,182,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240228,CHI,CLE,22300846182,7780,0,201942|203083|1628975|1629632|1641763,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,192,1641763,Julian Phillips,1610612741,Chicago Bulls,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20240228,CHI,CLE,22300846192,8030,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1630171,-9.0,SF,Point of Attack,0.23,MISS Phillips 5' Driving Floating Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,273,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20240228,CHI,CLE,22300846273,8450,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1627747|1630596|1627777,-8.0,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,448,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,22300846448,18960,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,1629622,3.0,SF,Helper,0.38,Phillips Putback Layup (6 PTS),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300846,484,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20240228,CHI,CLE,22300846484,20320,0,201942|202696|1630245|1641763|1641931,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Phillips 1' Driving Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300864,495,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20240301,CHI,MIL,22300864495,22670,0,202696|1627936|1629632|1641763|1641931,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300864,566,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240301,CHI,MIL,22300864566,26120,0,203083|1629632|1630245|1630678|1641763,0,REG,2024,203081,-18.0,PG,Chaser,-0.87,MISS Phillips 3' Driving Reverse Layup,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300883,404,1641763,Julian Phillips,1610612741,Chicago Bulls,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20240304,SAC,CHI,22300883404,18450,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1631099,-18.0,SF,Wing Stopper,0.95,MISS Phillips 24' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300883,512,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,12,1,1,20240304,SAC,CHI,22300883512,21880,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1628368,-12.0,PG,Point of Attack,0.41,Phillips 21' Jump Shot (2 PTS) (Carter 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300883,516,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20240304,SAC,CHI,22300883516,22120,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1631099,-12.0,SF,Wing Stopper,0.95,Murray BLOCK (3 BLK),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300883,592,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20240304,SAC,CHI,22300883592,25340,0,201942|202696|1627936|1629632|1641763,1,REG,2024,1631099|1628989,-7.0,,,,,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300898,117,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20240306,UTA,CHI,22300898117,5810,0,203083|1628975|1630245|1641763|1641931,0,REG,2024,203903,3.0,SG,Low Activity,-2.31,MISS Phillips 26' 3PT Jump Shot,SF,Athletic Finisher,-2.13
Shot Chart Detail,22300898,138,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20240306,UTA,CHI,22300898138,6520,0,201942|203083|1628975|1629632|1641763,1,REG,2024,203903,3.0,SG,Low Activity,-2.31,Phillips 26' 3PT Jump Shot (3 PTS) (White 2 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300898,241,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240306,UTA,CHI,22300898241,11510,0,202696|1629632|1630245|1641763|1641931,1,REG,2024,1629677,9.0,PF,Low Activity,-0.37,Phillips 3PT Jump Shot (6 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-2.13
Shot Chart Detail,22300907,297,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20240307,GSW,CHI,22300907297,11970,0,201942|202696|1629632|1630245|1641763,0,REG,2024,203110,-2.0,PF,Mobile Big,2.75,MISS Phillips 3PT Jump Shot,SF,Athletic Finisher,-2.13
