GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300062,556,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX,22300062556,21280,0,201569|1626164|1629006|1629234|1629642,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300062,559,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20231024,GSW,PHX,22300062559,21550,0,201569|1626164|1629006|1629234|1629642,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300062,715,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20231024,GSW,PHX,22300062715,28110,0,201142|201569|203994|1626164|1629006,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300076,36,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,1,20231026,LAL,PHX,2230007636,1300,0,201142|201569|203994|1628960|1629006,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300076,303,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,1,20231026,LAL,PHX,22300076303,12410,0,201142|1628960|1629006|1629234|1630692,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300076,318,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231026,LAL,PHX,22300076318,13430,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300076,393,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231026,LAL,PHX,22300076393,17180,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300076,401,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231026,LAL,PHX,22300076401,17540,0,201142|203994|1628960|1629006|1630692,0,REG,2024,,,,
Shot Chart Detail,22300094,300,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231028,PHX,UTA,22300094300,14150,0,201142|201569|1628960|1629006|1629234,1,REG,2024,,,,
Shot Chart Detail,22300094,361,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231028,PHX,UTA,22300094361,15360,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300094,385,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20231028,PHX,UTA,22300094385,16230,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300094,443,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231028,PHX,UTA,22300094443,18460,0,201142|201569|203994|1628960|1629006,1,REG,2024,,,,
Shot Chart Detail,22300113,26,1629006,Josh Okogie,1610612756,Phoenix Suns,1,10,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231031,PHX,SAS,2230011326,1160,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300113,47,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20231031,PHX,SAS,2230011347,2460,0,201142|201569|203994|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300113,51,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231031,PHX,SAS,2230011351,2730,0,201142|201569|203994|1628960|1629006,0,REG,2024,1641705|1628380,,,
Shot Chart Detail,22300113,70,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20231031,PHX,SAS,2230011370,3220,0,201142|201569|203994|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300113,95,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231031,PHX,SAS,2230011395,4160,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300113,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20231031,PHX,SAS,22300113332,13740,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300113,380,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20231031,PHX,SAS,22300113380,16040,0,201142|201569|203994|1628960|1629006,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300113,412,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231031,PHX,SAS,22300113412,17450,0,201142|201569|203994|1628960|1629006,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300113,415,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231031,PHX,SAS,22300113415,17770,0,201142|201569|203994|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300113,631,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231031,PHX,SAS,22300113631,26890,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300131,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20231102,PHX,SAS,2230013134,1730,0,201142|203994|1626164|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300131,91,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20231102,PHX,SAS,2230013191,4570,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300132,235,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20231104,PHI,PHX,22300132235,9730,0,201569|1628960|1629006|1629139|1629234,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300132,317,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231104,PHI,PHX,22300132317,12880,0,201142|203994|1628960|1628966|1629006,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300132,490,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20231104,PHI,PHX,22300132490,20560,0,201569|203994|1629006|1629139|1630692,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300132,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231104,PHI,PHX,22300132497,21290,0,201569|203994|1629006|1629139|1630692,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300132,530,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231104,PHI,PHX,22300132530,22290,0,201142|201569|1629006|1629139|1629234,0,REG,2024,203496|202699,,,
Shot Chart Detail,22300132,601,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20231104,PHI,PHX,22300132601,25300,0,201142|201569|203994|1628960|1629006,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300132,606,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231104,PHI,PHX,22300132606,25750,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630194|203496,,,
Shot Chart Detail,22300140,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231105,DET,PHX,22300140140,6580,0,201142|1629006|1629139|1629234|1630692,0,REG,2024,1630165|1628963,,,
Shot Chart Detail,22300140,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231105,DET,PHX,22300140201,9530,0,201569|203994|1629006|1629139|1630692,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300140,233,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20231105,DET,PHX,22300140233,10630,0,201569|203994|1628960|1629006|1629139,0,REG,2024,1630649,SG,Helper,0.0
Shot Chart Detail,22300140,333,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231105,DET,PHX,22300140333,13830,0,201142|201569|203994|1629006|1629139,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300140,340,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20231105,DET,PHX,22300140340,14150,0,201142|201569|1628966|1629006|1629234,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300140,351,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231105,DET,PHX,22300140351,14400,0,201142|201569|203994|1628960|1628966,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300162,92,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231108,CHI,PHX,2230016292,4090,0,201142|201569|203994|1628960|1629006,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300162,101,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231108,CHI,PHX,22300162101,4400,0,201142|201569|203994|1628960|1629006,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300162,182,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20231108,CHI,PHX,22300162182,8230,0,201569|203078|1629006|1629139|1629234,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300162,245,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHI,PHX,22300162245,10730,0,203078|203994|1629006|1629139|1630692,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300162,249,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHI,PHX,22300162249,10960,0,203078|203994|1629006|1629139|1630692,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300162,680,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20231108,CHI,PHX,22300162680,25860,0,201142|201569|203994|1629006|1630692,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300185,20,1629006,Josh Okogie,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20231112,PHX,OKC,2230018520,860,0,201142|203078|203994|1628960|1629006,0,REG,2024,,,,
Shot Chart Detail,22300185,108,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20231112,PHX,OKC,22300185108,4850,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300185,428,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231112,PHX,OKC,22300185428,18480,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300197,55,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20231115,PHX,MIN,2230019755,3550,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300197,59,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20231115,PHX,MIN,2230019759,3910,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300197,264,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20231115,PHX,MIN,22300197264,12200,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300197,431,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231115,PHX,MIN,22300197431,19640,0,201142|1628960|1629006|1629139|1629234,1,REG,2024,1626157|1629638,,,
Shot Chart Detail,22300197,493,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231115,PHX,MIN,22300197493,22920,0,1626164|1628966|1629006|1629139|1629234,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300214,92,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20231119,UTA,PHX,2230021492,4100,0,201142|201569|203994|1629006|1629642,1,REG,2024,,,,
Shot Chart Detail,22300214,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20231119,UTA,PHX,22300214140,5910,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,,,,
Shot Chart Detail,22300236,291,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231122,PHX,GSW,22300236291,11250,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300236,349,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20231122,PHX,GSW,22300236349,13180,0,201142|203994|1626164|1629006|1629642,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300236,363,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,89,1,1,20231122,PHX,GSW,22300236363,13590,0,201142|203994|1626164|1629006|1629642,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300236,366,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231122,PHX,GSW,22300236366,13900,0,201142|203994|1626164|1629006|1629642,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300236,651,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20231122,PHX,GSW,22300236651,24300,0,201569|1626164|1628960|1629002|1629006,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300247,26,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20231126,NYK,PHX,2230024726,1380,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1629011,C,Anchor Big,2.06
