GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300686,228,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240201,UTA,PHI,22300686228,10700,0,202699|1626162|1628964|1630178|1630231,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300686,230,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,UTA,PHI,22300686230,10730,0,202699|1626162|1628964|1630178|1630231,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300686,418,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,20240201,UTA,PHI,22300686418,18840,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300686,579,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20240201,UTA,PHI,22300686579,26340,0,202699|1626162|1628964|1630178|1630531,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300698,87,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,PHI,BKN,2230069887,3960,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1630560|1629661|1626220,,,
Shot Chart Detail,22300698,128,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20240203,PHI,BKN,22300698128,6050,0,201976|1626162|1627788|1628964|1630531,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,499,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240203,PHI,BKN,22300698499,20190,0,201976|1627788|1628964|1630178|1630531,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300698,560,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698560,23030,0,201976|1627788|1628964|1630231|1630531,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300715,223,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240205,PHI,DAL,22300715223,9290,0,201976|202694|1628964|1630178|1630531,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,231,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20240205,PHI,DAL,22300715231,9830,0,201976|202694|1628964|1630178|1630531,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,442,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240205,PHI,DAL,22300715442,19090,0,202694|1626162|1628964|1630178|1630531,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300715,464,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20240205,PHI,DAL,22300715464,19810,0,202694|202699|1628964|1630178|1630531,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300715,466,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,PHI,DAL,22300715466,19840,0,202694|202699|1628964|1630178|1630531,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300715,478,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240205,PHI,DAL,22300715478,19100,0,202694|1626162|1628964|1630178|1630531,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300715,494,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20240205,PHI,DAL,22300715494,20810,0,202694|202699|1628964|1630178|1630531,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300742,337,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20240209,PHI,ATL,22300742337,13870,0,202699|1626162|1628964|1630231|1631173,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300742,343,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20240209,PHI,ATL,22300742343,14100,0,202699|1626162|1626166|1628964|1631173,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300742,484,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20240209,PHI,ATL,22300742484,20140,0,1626162|1627741|1628964|1630231|1631173,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300762,100,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240212,CLE,PHI,22300762100,4850,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300762,133,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240212,CLE,PHI,22300762133,6490,0,1626162|1626166|1627741|1628964|1641741,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,242,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20240212,CLE,PHI,22300762242,11470,0,1626166|1628964|1630178|1630231|1631173,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,366,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240212,CLE,PHI,22300762366,17570,0,1626162|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300762,393,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240212,CLE,PHI,22300762393,18610,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300762,568,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240212,CLE,PHI,22300762568,25060,0,1626162|1627741|1628964|1630178|1630231,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300794,97,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240222,PHI,NYK,2230079497,4720,0,200768|1626162|1628964|1630178|1630231,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300794,141,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240222,PHI,NYK,22300794141,6900,0,200768|1626162|1627741|1628964|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300805,57,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20240223,PHI,CLE,2230080557,3210,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,,,,
Shot Chart Detail,22300805,107,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20240223,PHI,CLE,22300805107,5230,0,1626162|1628964|1629001|1630178|1630231,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300805,124,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240223,PHI,CLE,22300805124,5760,0,202699|1626166|1628964|1629001|1630231,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300805,416,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240223,PHI,CLE,22300805416,18920,0,1626162|1628964|1629001|1630178|1630231,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300805,487,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,212,1,0,20240223,PHI,CLE,22300805487,21380,0,202699|1626166|1628964|1629001|1630231,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300817,412,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,PHI,MIL,22300817412,18190,0,200768|202699|1626162|1628964|1629001,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300836,237,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,BOS,PHI,22300836237,10430,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,1630573|1628436,,,
Shot Chart Detail,22300836,240,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20240227,BOS,PHI,22300836240,10640,0,202699|1626166|1627741|1628964|1630178,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300836,258,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20240227,BOS,PHI,22300836258,11600,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300836,263,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20240227,BOS,PHI,22300836263,11900,0,202699|1627741|1628964|1629001|1630178,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300836,361,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,1,20240227,BOS,PHI,22300836361,16640,0,201587|1626162|1627741|1628964|1630178,1,REG,2024,,,,
Shot Chart Detail,22300836,384,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,BOS,PHI,22300836384,17980,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300836,433,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240227,BOS,PHI,22300836433,19890,0,200768|201587|1628964|1630178|1641741,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300836,540,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20240227,BOS,PHI,22300836540,24850,0,200768|202699|1628964|1630178|1641741,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300858,17,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20240301,PHI,CHA,2230085817,900,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300858,221,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,PHI,CHA,22300858221,10290,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300858,241,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20240301,PHI,CHA,22300858241,11140,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300858,335,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,0,20240301,PHI,CHA,22300858335,15880,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300871,38,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240303,DAL,PHI,2230087138,2410,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300871,389,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20240303,DAL,PHI,22300871389,17210,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300871,401,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240303,DAL,PHI,22300871401,17540,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300887,9,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20240305,BKN,PHI,223008879,430,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300887,14,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20240305,BKN,PHI,2230088714,940,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300887,16,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240305,BKN,PHI,2230088716,980,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300887,370,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20240305,BKN,PHI,22300887370,15360,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300887,408,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240305,BKN,PHI,22300887408,17300,0,200768|202699|1626162|1627741|1628964,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300909,45,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20240308,PHI,NOP,2230090945,2200,0,200768|202699|1626162|1627741|1628964,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300909,200,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240308,PHI,NOP,22300909200,8840,0,200768|1626162|1628964|1630231|1630288,1,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300927,28,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20240310,NYK,PHI,2230092728,1670,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300927,65,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240310,NYK,PHI,2230092765,4020,0,200768|201587|202699|1627741|1628964,1,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300927,318,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20240310,NYK,PHI,22300927318,14900,0,200768|202699|1626162|1626166|1628964,0,REG,2024,,,,
Shot Chart Detail,22300927,334,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20240310,NYK,PHI,22300927334,15520,0,200768|202699|1626162|1626166|1628964,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300939,171,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20240312,NYK,PHI,22300939171,8700,0,201587|202699|1627741|1628964|1630178,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300939,215,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,NYK,PHI,22300939215,10720,0,200768|201587|1626162|1627741|1628964,0,REG,2024,1628978|1628404,,,
Shot Chart Detail,22300939,319,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240312,NYK,PHI,22300939319,16820,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300958,28,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20240314,MIL,PHI,2230095828,1790,0,200768|202699|1626162|1628964|1630178,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300958,295,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20240314,MIL,PHI,22300958295,14670,0,200768|202699|1626162|1628964|1630178,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300958,507,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,MIL,PHI,22300958507,26470,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300969,25,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20240316,PHI,CHA,2230096925,1290,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300969,356,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20240316,PHI,CHA,22300969356,15510,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300985,18,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20240318,PHI,MIA,2230098518,1090,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300985,22,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20240318,PHI,MIA,2230098522,1310,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300985,26,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240318,PHI,MIA,2230098526,1660,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300985,319,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240318,PHI,MIA,22300985319,14740,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300985,349,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20240318,PHI,MIA,22300985349,16320,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301002,7,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20240320,PHX,PHI,223010027,140,0,200768|201587|1626162|1628964|1630178,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301002,254,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240320,PHX,PHI,22301002254,10910,0,201587|1626162|1626166|1628964|1630178,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301002,258,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240320,PHX,PHI,22301002258,11190,0,201587|1626162|1626166|1628964|1630178,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22301002,366,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20240320,PHX,PHI,22301002366,15230,0,200768|201587|1626162|1628964|1630178,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301002,386,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20240320,PHX,PHI,22301002386,16310,0,200768|201587|1626162|1628964|1630178,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301002,391,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20240320,PHX,PHI,22301002391,16540,0,200768|201587|1626162|1628964|1630178,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301018,20,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240322,LAL,PHI,2230101820,770,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203076|2544,,,
Shot Chart Detail,22301018,319,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240322,LAL,PHI,22301018319,13670,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203076,PF,,0.47
