GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300085,131,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20231027,UTA,LAC,22300085131,5710,0,203482|1627739|1628374|1629012|1630534,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300085,150,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20231027,UTA,LAC,22300085150,7050,0,203482|1627739|1628374|1629012|1630534,0,REG,2024,1630538,PG,Chaser,-1.25
Shot Chart Detail,22300085,252,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20231027,UTA,LAC,22300085252,11040,0,203482|203903|1627739|1628381|1629659,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300085,320,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20231027,UTA,LAC,22300085320,14400,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300085,624,1627739,Kris Dunn,1610612762,Utah Jazz,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20231027,UTA,LAC,22300085624,27240,0,203482|203903|1627739|1628374|1628381,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300085,633,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20231027,UTA,LAC,22300085633,27690,0,203482|203903|1627739|1628374|1628381,1,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300085,637,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20231027,UTA,LAC,22300085637,28060,0,203482|203903|1627739|1628374|1628381,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300094,180,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231028,PHX,UTA,22300094180,8310,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,198,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231028,PHX,UTA,22300094198,9640,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,202,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20231028,PHX,UTA,22300094202,9950,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300094,545,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20231028,PHX,UTA,22300094545,22040,0,1627739|1628374|1631117|1631323|1641718,1,REG,2024,,,,
Shot Chart Detail,22300094,615,1627739,Kris Dunn,1610612762,Utah Jazz,4,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20231028,PHX,UTA,22300094615,25530,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,,,,
Shot Chart Detail,22300094,642,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231028,PHX,UTA,22300094642,26790,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1628962,C,Anchor Big,-0.42
Shot Chart Detail,22300094,671,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231028,PHX,UTA,22300094671,28350,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300110,176,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20231030,DEN,UTA,22300110176,7680,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300110,211,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20231030,DEN,UTA,22300110211,9730,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300125,617,1627739,Kris Dunn,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231101,UTA,MEM,22300125617,24240,0,203482|1627739|1628381|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300125,658,1627739,Kris Dunn,1610612762,Utah Jazz,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231101,UTA,MEM,22300125658,26140,0,203482|1627739|1629012|1630209|1631323,1,REG,2024,,,,
Shot Chart Detail,22300130,262,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20231102,UTA,ORL,22300130262,9610,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300130,307,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20231102,UTA,ORL,22300130307,11040,0,203482|203903|1627739|1628381|1629659,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300152,166,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20231106,CHI,UTA,22300152166,7840,0,1627739|1628374|1628381|1629659|1630534,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300158,218,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20231108,IND,UTA,22300158218,9710,0,203482|1627739|1629659|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300158,501,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20231108,IND,UTA,22300158501,21010,0,1627739|1628374|1629012|1629659|1631323,1,REG,2024,,,,
Shot Chart Detail,22300158,520,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20231108,IND,UTA,22300158520,22010,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,,,,
Shot Chart Detail,22300158,527,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231108,IND,UTA,22300158527,22670,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300158,542,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20231108,IND,UTA,22300158542,23150,0,1627739|1628374|1629659|1631323|1641718,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300237,165,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20231122,POR,UTA,22300237165,7970,0,1627739|1629659|1630209|1630534|1631323,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300243,78,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP,2230024378,3280,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300243,111,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20231125,UTA,NOP,22300243111,4520,0,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,279,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231125,UTA,NOP,22300243279,10560,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,289,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20231125,UTA,NOP,22300243289,11410,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300243,351,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231125,UTA,NOP,22300243351,14190,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300243,372,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20231125,UTA,NOP,22300243372,15240,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,389,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20231125,UTA,NOP,22300243389,15970,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300302,203,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,1,20231211,OKC,UTA,22300302203,8830,0,203482|1627739|1629012|1629659|1641707,1,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300302,211,1627739,Kris Dunn,1610612762,Utah Jazz,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20231211,OKC,UTA,22300302211,9270,0,203482|1627739|1629012|1629659|1641707,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300302,248,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20231211,OKC,UTA,22300302248,10620,0,1627739|1629677|1631323|1641707|1641718,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300302,485,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20231211,OKC,UTA,22300302485,20210,0,1627739|1629012|1629659|1630209|1641707,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300318,150,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20231213,UTA,NYK,22300318150,6930,0,1627739|1628374|1629659|1630209|1630534,1,REG,2024,,,,
Shot Chart Detail,22300318,453,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20231213,UTA,NYK,22300318453,19370,0,203482|1627739|1629659|1631117|1631323,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300318,496,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20231213,UTA,NYK,22300318496,21320,0,1627739|1628374|1629659|1631117|1641707,1,REG,2024,,,,
Shot Chart Detail,22300318,557,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20231213,UTA,NYK,22300318557,23750,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,,,,
Shot Chart Detail,22300323,122,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,123,1,0,20231214,POR,UTA,22300323122,5760,0,1627739|1630209|1630534|1631323|1641707,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300323,148,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20231214,POR,UTA,22300323148,7110,0,1627739|1630209|1630534|1631323|1641707,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300323,169,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20231214,POR,UTA,22300323169,8130,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300323,440,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231214,POR,UTA,22300323440,18760,0,203482|1627739|1629659|1630534|1631117,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300323,535,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20231214,POR,UTA,22300323535,22670,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300323,607,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231214,POR,UTA,22300323607,26630,0,1627739|1629012|1630209|1630534|1641707,0,REG,2024,,,,
Shot Chart Detail,22300323,628,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231214,POR,UTA,22300323628,27740,0,1627739|1630209|1630534|1630695|1641707,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300323,637,1627739,Kris Dunn,1610612762,Utah Jazz,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20231214,POR,UTA,22300323637,28220,0,1627739|1630209|1630534|1630695|1641707,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300342,12,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,0,20231216,SAC,UTA,2230034212,470,0,203482|1627739|1628374|1629012|1631323,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300342,148,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20231216,SAC,UTA,22300342148,6750,0,1627739|1628374|1629659|1630534|1641707,1,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300342,186,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,SAC,UTA,22300342186,8700,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,,,,
Shot Chart Detail,22300342,209,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231216,SAC,UTA,22300342209,9740,0,1627739|1628374|1629012|1630534|1641707,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300342,257,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231216,SAC,UTA,22300342257,11500,0,203482|1627739|1629012|1631117|1631323,0,REG,2024,1627734|1631099|1631165,,,
Shot Chart Detail,22300342,353,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20231216,SAC,UTA,22300342353,16680,0,203482|1627739|1629012|1631117|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,375,1627739,Kris Dunn,1610612762,Utah Jazz,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20231216,SAC,UTA,22300342375,17660,0,1627739|1629012|1630534|1631117|1631323,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300342,391,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20231216,SAC,UTA,22300342391,18530,0,1627739|1629012|1630534|1631117|1631323,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300342,598,1627739,Kris Dunn,1610612762,Utah Jazz,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20231216,SAC,UTA,22300342598,26990,0,1627739|1629012|1630548|1630695|1641707,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300342,612,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20231216,SAC,UTA,22300342612,27700,0,1627739|1629012|1630548|1630695|1641707,0,REG,2024,1629308,SF,Helper,0.16
Shot Chart Detail,22300357,112,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20231218,UTA,BKN,22300357112,5130,0,203482|1627739|1628381|1630534|1631323,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300357,192,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20231218,UTA,BKN,22300357192,8440,0,1627739|1628374|1628381|1630534|1641707,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300364,58,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20231220,CLE,UTA,2230036458,3620,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300364,94,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20231220,CLE,UTA,2230036494,4490,0,203482|1627739|1628381|1630534|1631323,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300364,449,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231220,CLE,UTA,22300364449,19930,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300374,23,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231221,DET,UTA,2230037423,1040,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,58,1627739,Kris Dunn,1610612762,Utah Jazz,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20231221,DET,UTA,2230037458,2990,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300374,122,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20231221,DET,UTA,22300374122,5560,0,203482|1627739|1630534|1631117|1631323,0,REG,2024,1641709,SF,Point of Attack,1.28
