GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300053,603,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,1,20231128,BOS,CHI,22300053603,26740,0,1628975|1630172|1630245|1631207|1641763,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300053,607,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20231128,BOS,CHI,22300053607,27110,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300070,104,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20231025,CHI,OKC,22300070104,4900,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300070,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20231025,CHI,OKC,22300070109,5240,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300070,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20231025,CHI,OKC,22300070201,7810,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,474,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20231025,CHI,OKC,22300070474,20270,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300082,177,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20231027,CHI,TOR,22300082177,8990,0,203083|203897|1627936|1628975|1630245,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300082,553,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20231027,CHI,TOR,22300082553,24280,0,203083|203897|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300088,121,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20231028,DET,CHI,22300088121,6320,0,203083|203897|1627936|1628470|1628975,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300088,170,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,0,20231028,DET,CHI,22300088170,8050,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300088,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,0,20231028,DET,CHI,22300088175,8400,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300088,184,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20231028,DET,CHI,22300088184,8830,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300088,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,251,1,0,20231028,DET,CHI,22300088203,10130,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300088,547,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20231028,DET,CHI,22300088547,24330,0,201942|202696|1627936|1628470|1628975,0,REG,2024,,,,
Shot Chart Detail,22300102,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231030,IND,CHI,22300102100,4990,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300102,147,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,0,20231030,IND,CHI,22300102147,7200,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20231030,IND,CHI,22300102183,8670,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,199,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20231030,IND,CHI,22300102199,9560,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,419,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,109,1,1,20231030,IND,CHI,22300102419,19000,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300102,422,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20231030,IND,CHI,22300102422,19280,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300102,491,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231030,IND,CHI,22300102491,22140,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300124,133,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20231101,DAL,CHI,22300124133,6140,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231101,DAL,CHI,22300124142,6760,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,179,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20231101,DAL,CHI,22300124179,7700,0,201942|203083|1627936|1628470|1628975,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300124,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20231101,DAL,CHI,22300124183,8090,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,196,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20231101,DAL,CHI,22300124196,8780,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300124,479,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20231101,DAL,CHI,22300124479,22590,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,492,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231101,DAL,CHI,22300124492,22800,0,201942|203083|1627936|1628975|1630172,0,REG,2024,,,,
Shot Chart Detail,22300139,122,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20231104,DEN,CHI,22300139122,5980,0,201942|203083|1627936|1628975|1630172,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300139,129,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20231104,DEN,CHI,22300139129,6190,0,201942|203083|1627936|1628975|1630172,1,REG,2024,1631128|202704,,,
Shot Chart Detail,22300139,137,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20231104,DEN,CHI,22300139137,6540,0,201942|203083|1627936|1628975|1630172,1,REG,2024,1631212|202704,,,
Shot Chart Detail,22300139,182,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231104,DEN,CHI,22300139182,8830,0,201942|203083|1628975|1629632|1630172,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300139,448,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,152,1,0,20231104,DEN,CHI,22300139448,19070,0,201942|203083|1628975|1629632|1630172,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300139,452,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20231104,DEN,CHI,22300139452,19270,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1631221|203999,,,
Shot Chart Detail,22300139,462,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20231104,DEN,CHI,22300139462,19650,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300139,469,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20231104,DEN,CHI,22300139469,19960,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300139,570,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20231104,DEN,CHI,22300139570,24000,0,202696|203897|1628470|1628975|1630172,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300152,108,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20231106,CHI,UTA,22300152108,5390,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300152,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20231106,CHI,UTA,22300152142,7140,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300152,162,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20231106,CHI,UTA,22300152162,7580,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300152,174,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20231106,CHI,UTA,22300152174,8200,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300152,184,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20231106,CHI,UTA,22300152184,8410,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300152,188,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20231106,CHI,UTA,22300152188,8470,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300152,192,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20231106,CHI,UTA,22300152192,8720,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300152,530,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,1,20231106,CHI,UTA,22300152530,23400,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300162,135,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20231108,CHI,PHX,22300162135,6290,0,201942|203083|1627936|1628975|1630172,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300162,180,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,1,20231108,CHI,PHX,22300162180,8020,0,201942|202696|1628975|1630172|1630245,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300162,185,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,3,1,0,20231108,CHI,PHX,22300162185,8460,0,201942|202696|1628975|1630172|1630245,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300162,195,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20231108,CHI,PHX,22300162195,8930,0,201942|202696|1628975|1630172|1630245,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,205,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,0,20231108,CHI,PHX,22300162205,9460,0,201942|202696|1628975|1630172|1630245,0,REG,2024,203078|1629006,,,
Shot Chart Detail,22300162,495,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20231108,CHI,PHX,22300162495,21930,0,201942|203083|1627936|1628975|1630172,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300162,508,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20231108,CHI,PHX,22300162508,22360,0,201942|203083|1627936|1628975|1630172,1,REG,2024,,,,
Shot Chart Detail,22300162,532,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231108,CHI,PHX,22300162532,23300,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300181,157,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20231112,CHI,DET,22300181157,6430,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300181,212,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231112,CHI,DET,22300181212,8480,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,256,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231112,CHI,DET,22300181256,10240,0,202696|203897|1628470|1628975|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,473,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20231112,CHI,DET,22300181473,20930,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300190,149,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20231113,MIL,CHI,22300190149,6180,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300190,165,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231113,MIL,CHI,22300190165,6980,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300190,187,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231113,MIL,CHI,22300190187,7930,0,201942|202696|1628975|1629632|1630172,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300190,206,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20231113,MIL,CHI,22300190206,8900,0,201942|202696|1628975|1629632|1630172,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300190,550,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20231113,MIL,CHI,22300190550,22860,0,201942|202696|1628470|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300196,141,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20231115,CHI,ORL,22300196141,5960,0,203083|1627936|1628975|1630245|1641763,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300196,164,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-4,1,0,20231115,CHI,ORL,22300196164,7000,0,203083|1627936|1628975|1630245|1641763,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300196,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20231115,CHI,ORL,22300196193,8010,0,203083|1627936|1628975|1630245|1641763,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300196,199,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231115,CHI,ORL,22300196199,8350,0,203083|1627936|1628975|1630245|1641763,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300196,507,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20231115,CHI,ORL,22300196507,22510,0,202696|1628470|1628975|1629632|1630245,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300196,509,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20231115,CHI,ORL,22300196509,22580,0,202696|1628470|1628975|1629632|1630245,1,REG,2024,1630532,SF,Wing Stopper,-0.05
