GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300015,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20231110,PHX,LAL,22300015394,15170,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300015,480,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20231110,PHX,LAL,22300015480,18860,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300015,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231110,PHX,LAL,22300015493,19370,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300015,512,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231110,PHX,LAL,22300015512,19830,0,203076|1626156|1626174|1629060|1630559,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300026,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,64,1,0,20231114,LAL,MEM,2230002610,450,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300026,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,234,1,0,20231114,LAL,MEM,2230002613,510,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300026,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231114,LAL,MEM,2230002617,830,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300026,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231114,LAL,MEM,2230002693,4210,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300026,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM,22300026113,4860,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231114,LAL,MEM,22300026119,5050,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300026,169,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM,22300026169,6870,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300026,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM,22300026306,12210,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300026,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231114,LAL,MEM,22300026361,14600,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,
Shot Chart Detail,22300026,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231114,LAL,MEM,22300026392,16410,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,
Shot Chart Detail,22300026,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231114,LAL,MEM,22300026493,20090,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300036,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,0,20231117,POR,LAL,2230003610,600,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231117,POR,LAL,2230003627,1940,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203924|1631101,,,
Shot Chart Detail,22300036,102,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,0,20231117,POR,LAL,22300036102,4910,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300036,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20231117,POR,LAL,22300036114,5610,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231117,POR,LAL,22300036214,10220,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231117,POR,LAL,22300036236,11010,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300036,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20231117,POR,LAL,22300036259,12050,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300036,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL,22300036285,13330,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20231117,POR,LAL,22300036293,13590,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,297,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231117,POR,LAL,22300036297,13750,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300036,314,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20231117,POR,LAL,22300036314,14310,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,345,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20231117,POR,LAL,22300036345,15670,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,POR,LAL,22300036413,18820,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,468,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,POR,LAL,22300036468,20860,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,203924|1641739,,,
Shot Chart Detail,22300036,572,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20231117,POR,LAL,22300036572,25670,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20231117,POR,LAL,22300036578,25880,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,587,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,POR,LAL,22300036587,26260,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203924|1641739,,,
Shot Chart Detail,22300036,605,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20231117,POR,LAL,22300036605,26840,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,618,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,218,1,1,20231117,POR,LAL,22300036618,27780,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300042,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20231121,LAL,UTA,2230004234,1830,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300042,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA,2230004240,2220,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,
Shot Chart Detail,22300042,88,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231121,LAL,UTA,2230004288,4030,0,2544|203076|1626156|1627752|1629060,1,REG,2024,,,,
Shot Chart Detail,22300042,116,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA,22300042116,4860,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628381|1629659,,,
Shot Chart Detail,22300042,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042119,4870,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628381|1629659,,,
Shot Chart Detail,22300042,121,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,LAL,UTA,22300042121,5140,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300042,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231121,LAL,UTA,22300042137,5830,0,203076|1626174|1629060|1630559|1631108,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300042,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20231121,LAL,UTA,22300042248,10580,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300042,253,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20231121,LAL,UTA,22300042253,10980,0,2544|203076|1626156|1627752|1629060,1,REG,2024,,,,
Shot Chart Detail,22300042,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20231121,LAL,UTA,22300042267,11590,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300042,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231121,LAL,UTA,22300042344,14700,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300042,378,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042378,17160,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300042,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042384,17560,0,2544|203076|1626156|1627752|1631108,0,REG,2024,,,,
Shot Chart Detail,22300042,406,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231121,LAL,UTA,22300042406,18570,0,2544|203076|1626156|1629060|1631108,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300061,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231024,DEN,LAL,223000617,180,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,0,20231024,DEN,LAL,2230006120,1310,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231024,DEN,LAL,2230006157,2980,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750|203999,,,
Shot Chart Detail,22300061,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231024,DEN,LAL,2230006164,3450,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,80,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20231024,DEN,LAL,2230006180,3870,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,95,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20231024,DEN,LAL,2230006195,4800,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,210,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20231024,DEN,LAL,22300061210,9760,0,2544|203076|1626156|1626174|1629629,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,223,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20231024,DEN,LAL,22300061223,10300,0,2544|203076|1626174|1629629|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,233,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20231024,DEN,LAL,22300061233,10660,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300061,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20231024,DEN,LAL,22300061272,12190,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231024,DEN,LAL,22300061282,12740,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300061,353,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20231024,DEN,LAL,22300061353,15480,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,389,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20231024,DEN,LAL,22300061389,17250,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,405,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20231024,DEN,LAL,22300061405,17670,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,439,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20231024,DEN,LAL,22300061439,19250,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300061,528,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20231024,DEN,LAL,22300061528,23620,0,203076|1626156|1626174|1629216|1629629,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,612,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20231024,DEN,LAL,22300061612,18040,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203484|203999,,,
Shot Chart Detail,22300076,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231026,LAL,PHX,223000769,230,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994|201142,,,
Shot Chart Detail,22300076,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20231026,LAL,PHX,2230007641,1470,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300076,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20231026,LAL,PHX,22300076101,4200,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994|201142,,,
