GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300118,225,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231101,BOS,IND,22300118225,10090,0,201950|204001|1627759|1629052|1630202,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300118,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20231101,BOS,IND,22300118490,21580,0,1629004|1629052|1630202|1630205|1630573,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300118,531,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20231101,BOS,IND,22300118531,23600,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300118,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231101,BOS,IND,22300118534,23770,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300118,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231101,BOS,IND,22300118577,25650,0,1629052|1630202|1630205|1630573|1630625,1,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300118,612,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231101,BOS,IND,22300118612,27350,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300118,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231101,BOS,IND,22300118623,27810,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300136,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20231104,BKN,BOS,22300136147,6570,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300136,178,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231104,BKN,BOS,22300136178,7200,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,1630560|1628969,,,
Shot Chart Detail,22300136,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231104,BKN,BOS,22300136490,20930,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300136,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20231104,BKN,BOS,22300136558,23510,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300154,309,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231106,MIN,BOS,22300154309,12190,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300154,493,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20231106,MIN,BOS,22300154493,20540,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300154,574,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20231106,MIN,BOS,22300154574,23170,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300159,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20231108,PHI,BOS,22300159130,6630,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300159,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20231108,PHI,BOS,22300159182,9100,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300159,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20231108,PHI,BOS,22300159200,9760,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300159,478,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231108,PHI,BOS,22300159478,21600,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300174,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,BOS,TOR,22300174205,10260,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300174,463,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20231111,BOS,TOR,22300174463,22050,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300174,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20231111,BOS,TOR,22300174550,25920,0,1627759|1628369|1628436|1630202|1630625,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300174,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231111,BOS,TOR,22300174558,26270,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1630201|1630173,,,
Shot Chart Detail,22300174,580,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20231111,BOS,TOR,22300174580,27340,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22300188,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20231113,BOS,NYK,22300188184,9840,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231113,BOS,NYK,22300188266,14080,0,204001|1627759|1628369|1628401|1630202,1,REG,2024,,,,
Shot Chart Detail,22300188,455,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,245,1,1,20231113,BOS,NYK,22300188455,23310,0,201143|201950|1628369|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300194,89,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20231115,PHI,BOS,2230019489,4690,0,201143|201950|1630202|1630573|1630625,1,REG,2024,,,,
Shot Chart Detail,22300194,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20231115,PHI,BOS,22300194180,8570,0,1628369|1628401|1628436|1629004|1630202,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300194,392,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20231115,PHI,BOS,22300194392,19830,0,201143|201950|1629004|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300194,420,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20231115,PHI,BOS,22300194420,21280,0,201950|1628436|1629004|1630202|1630625,0,REG,2024,,,,
Shot Chart Detail,22300194,486,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHI,BOS,22300194486,23540,0,1628369|1628401|1628436|1629004|1630202,0,REG,2024,1630194|1630178,,,
Shot Chart Detail,22300213,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20231119,MEM,BOS,22300213131,5670,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300213,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,317,1,0,20231119,MEM,BOS,22300213162,7200,0,201143|201950|1628369|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300213,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,126,1,0,20231119,MEM,BOS,22300213178,7890,0,201143|201950|1628369|1630202|1630573,0,REG,2024,,,,
