GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301078,153,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,23,1,0,20240331,BKN,LAL,22301078153,6820,0,203915|1626156|1627752|1629216|1630658,0,REG,2024,1630549,21.0,C,Anchor Big,0.59,MISS Vincent 21' Step Back Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301078,441,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20240331,BKN,LAL,22301078441,19980,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630592,16.0,PF,Helper,-0.67,MISS Vincent 28' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301103,466,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,0,20240403,WAS,LAL,22301103466,19870,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630215,14.0,SG,Point of Attack,-0.06,MISS Vincent 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301127,471,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20240406,LAL,CLE,22301127471,21420,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1628378,14.0,SG,Chaser,0.21,MISS Vincent 12' Fadeaway Jumper,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301127,503,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20240406,LAL,CLE,22301127503,22750,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,1629636,10.0,PG,Point of Attack,-0.52,MISS Vincent 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301155,223,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240409,LAL,GSW,22301155223,9050,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,101108,-4.0,PG,Low Activity,0.12,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301155,283,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20240409,LAL,GSW,22301155283,10990,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,1627780|201939,-12.0,,,,,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301155,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240409,LAL,GSW,22301155548,23400,0,2544|1626156|1629216|1629637|1630559,0,REG,2024,203110,-9.0,PF,Mobile Big,2.75,MISS Vincent 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301177,138,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240412,MEM,LAL,22301177138,6660,0,203076|203915|1626156|1627752|1629216,1,REG,2024,1630285,4.0,,,,Vincent 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301177,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20240412,MEM,LAL,22301177149,7140,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630285,6.0,,,,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301177,492,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20240412,MEM,LAL,22301177492,21600,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1630285,1.0,,,,MISS Vincent 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301177,520,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20240412,MEM,LAL,22301177520,22750,0,2544|203076|1626156|1627752|1629216,1,REG,2024,1631222,6.0,PF,Helper,-1.07,Vincent 25' 3PT Jump Shot (5 PTS) (Russell 10 AST),PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301177,529,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,20240412,MEM,LAL,22301177529,23200,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1641851,6.0,,,,MISS Vincent 24' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301195,167,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20240414,NOP,LAL,22301195167,8290,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,1630700,8.0,PG,Point of Attack,1.21,MISS Vincent 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301195,550,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240414,NOP,LAL,22301195550,25300,0,2544|203076|1627752|1629216|1630559,0,REG,2024,1626204,24.0,C,Mobile Big,1.16,MISS Vincent 3' Driving Layup,PG,Secondary Ball Handler,-1.44
