GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300066,205,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20231025,ORL,HOU,22300066205,9360,0,201145|203493|1627832|1630224|1630578,1,REG,2024,1630175,-7.0,PG,Point of Attack,0.06,Bullock Jr. 3PT Jump Shot (3 PTS) (Sengun 3 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300083,197,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20231027,SAS,HOU,22300083197,8870,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1630170,-2.0,SG,Chaser,-0.97,MISS Bullock Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300096,187,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231029,HOU,GSW,22300096187,8630,0,201145|203493|1627832|1628415|1630256,0,REG,2024,203967,-10.0,C,Mobile Big,-0.02,MISS Bullock Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300096,201,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20231029,HOU,GSW,22300096201,9730,0,201145|203493|1627832|1628415|1630256,0,REG,2024,101108,-13.0,PG,Low Activity,0.12,MISS Bullock Jr. 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300153,529,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20231106,HOU,SAC,22300153529,24050,0,203493|1628988|1629111|1631257|1641715,0,REG,2024,1630556,37.0,SF,Wing Stopper,0.64,MISS Bullock Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300163,531,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,172,1,0,20231108,HOU,LAL,22300163531,22670,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1630658,25.0,C,Anchor Big,-0.23,MISS Bullock Jr. 22' Pullup Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300163,537,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231108,HOU,LAL,22300163537,23210,0,203493|1628988|1629111|1630256|1631106,1,REG,2024,1629060,29.0,PF,Wing Stopper,-0.72,Bullock Jr. 3PT Jump Shot (3 PTS) (Eason 2 AST),SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300163,626,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231108,HOU,LAL,22300163626,27710,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1641793,33.0,SG,Point of Attack,-0.33,MISS Bullock Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300224,434,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231120,GSW,HOU,22300224434,19130,0,203493|1628415|1628988|1630256|1630578,0,REG,2024,1630228,-11.0,PF,Wing Stopper,-0.12,MISS Bullock Jr. 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300224,462,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20231120,GSW,HOU,22300224462,20750,0,201145|203493|1628988|1630224|1630256,0,REG,2024,1641764,-13.0,SG,Chaser,0.11,MISS Bullock Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-2.65
