GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300060,29,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231128,SAC,GSW,2230006029,1360,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300060,33,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231128,SAC,GSW,2230006033,1620,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,203110,-2.0,PF,Mobile Big,2.75,Duarte 3' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300060,392,1630537,Chris Duarte,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231128,SAC,GSW,22300060392,15270,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,201939,-14.0,PG,Chaser,-1.14,Duarte 1' Driving Reverse Layup (4 PTS) (Fox 3 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300072,179,1630537,Chris Duarte,1610612758,Sacramento Kings,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20231025,UTA,SAC,22300072179,7550,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627739,11.0,PG,Point of Attack,0.76,Horton-Tucker BLOCK (1 BLK),SF,Movement Shooter,-1.56
Shot Chart Detail,22300072,194,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20231025,UTA,SAC,22300072194,8250,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300072,200,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20231025,UTA,SAC,22300072200,8640,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1627739,11.0,PG,Point of Attack,0.76,Duarte 25' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-1.56
Shot Chart Detail,22300072,505,1630537,Chris Duarte,1610612758,Sacramento Kings,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20231025,UTA,SAC,22300072505,20540,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1641718,16.0,PG,Point of Attack,-1.97,MISS Duarte 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300072,553,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20231025,UTA,SAC,22300072553,21850,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,231,1630537,Chris Duarte,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20231027,SAC,GSW,22300087231,10110,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1630541,5.0,SG,Chaser,0.0,MISS Duarte 28' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,300,1630537,Chris Duarte,1610612758,Sacramento Kings,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20231027,SAC,GSW,22300087300,13630,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,201939,1.0,PG,Chaser,-1.14,MISS Duarte 24' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,424,1630537,Chris Duarte,1610612758,Sacramento Kings,3,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231027,SAC,GSW,22300087424,18510,0,203084|1627734|1628370|1630537|1630558,1,REG,2024,1630541,-9.0,SG,Chaser,0.0,Duarte 3' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 5 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,446,1630537,Chris Duarte,1610612758,Sacramento Kings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20231027,SAC,GSW,22300087446,19120,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630541,-9.0,SG,Chaser,0.0,MISS Duarte 24' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,465,1630537,Chris Duarte,1610612758,Sacramento Kings,3,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,0,20231027,SAC,GSW,22300087465,19580,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,575,1630537,Chris Duarte,1610612758,Sacramento Kings,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,128,193,1,0,20231027,SAC,GSW,22300087575,23650,0,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1630541,-16.0,SG,Chaser,0.0,MISS Duarte 23' Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300087,664,1630537,Chris Duarte,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20231027,SAC,GSW,22300087664,27700,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,201939,-8.0,PG,Chaser,-1.14,MISS Duarte 24' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300100,186,1630537,Chris Duarte,1610612758,Sacramento Kings,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20231029,SAC,LAL,22300100186,6710,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1626156|1629637,11.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300100,235,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231029,SAC,LAL,22300100235,8880,0,201580|203084|1628370|1630537|1630558,1,REG,2024,1627752,12.0,PF,Wing Stopper,-0.3,Duarte 1' Reverse Layup (4 PTS) (Monk 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300100,528,1630537,Chris Duarte,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20231029,SAC,LAL,22300100528,21580,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,1629216,4.0,PG,Point of Attack,-0.14,MISS Duarte 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300100,533,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20231029,SAC,LAL,22300100533,21890,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,1626156,4.0,PG,Chaser,-1.02,MISS Duarte 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300126,164,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20231101,GSW,SAC,22300126164,7980,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,202691,3.0,SF,Helper,-0.81,MISS Duarte 13' Fadeaway Jumper,SF,Movement Shooter,-1.56
Shot Chart Detail,22300126,176,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20231101,GSW,SAC,22300126176,8390,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,202691,4.0,SF,Helper,-0.81,MISS Duarte 26' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300126,182,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231101,GSW,SAC,22300126182,8610,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,101108|203967,4.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,168,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20231104,HOU,SAC,22300137168,8130,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1627832,-8.0,PG,Point of Attack,0.8,Duarte 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,181,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20231104,HOU,SAC,22300137181,8780,0,201580|203084|1628370|1630537|1641732,0,REG,2024,1629111,-8.0,C,Mobile Big,0.0,MISS Duarte 17' Step Back Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,201,1630537,Chris Duarte,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20231104,HOU,SAC,22300137201,9510,0,201580|203084|1628370|1630537|1630558,0,REG,2024,1628415,-7.0,SF,Wing Stopper,-0.17,MISS Duarte 25' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,214,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231104,HOU,SAC,22300137214,10510,0,201580|203084|1628370|1630537|1630558,1,REG,2024,1628415,-6.0,SF,Wing Stopper,-0.17,Duarte 2' Cutting Layup Shot (7 PTS) (Mitchell 3 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,256,1630537,Chris Duarte,1610612758,Sacramento Kings,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,1,20231104,HOU,SAC,22300137256,12440,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,1630578|1628415,-10.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,264,1630537,Chris Duarte,1610612758,Sacramento Kings,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20231104,HOU,SAC,22300137264,12790,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1630256,-10.0,SF,Helper,1.07,MISS Duarte 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,395,1630537,Chris Duarte,1610612758,Sacramento Kings,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20231104,HOU,SAC,22300137395,19710,0,203084|1627734|1628370|1630537|1641732,0,REG,2024,1630578,1.0,C,Anchor Big,0.25,MISS Duarte 24' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,588,1630537,Chris Duarte,1610612758,Sacramento Kings,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20231104,HOU,SAC,22300137588,26560,0,203084|1627734|1628370|1630537|1631099,0,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300153,173,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20231106,HOU,SAC,22300153173,8130,0,201580|1628989|1630537|1630558|1631099,0,REG,2024,1629111|1630224,-10.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300153,189,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231106,HOU,SAC,22300153189,8780,0,201580|1628989|1630537|1630558|1631099,0,REG,2024,1630256|1630224,-14.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300153,486,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20231106,HOU,SAC,22300153486,21990,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,203493,-36.0,SF,Low Activity,0.09,Duarte 27' 3PT Jump Shot (5 PTS) (Ellis 1 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300170,262,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20231108,SAC,POR,22300170262,10720,0,203084|1627734|1628989|1630537|1631165,1,REG,2024,1629028,5.0,C,Anchor Big,0.24,Duarte 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 5 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300170,268,1630537,Chris Duarte,1610612758,Sacramento Kings,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231108,SAC,POR,22300170268,11020,0,203084|1627734|1628989|1630537|1631165,0,REG,2024,203924,5.0,PF,Wing Stopper,-1.62,MISS Duarte 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300170,588,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,0,20231108,SAC,POR,22300170588,23380,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,1629028,2.0,C,Anchor Big,0.24,MISS Duarte 17' Fadeaway Jumper,SF,Movement Shooter,-1.56
Shot Chart Detail,22300170,611,1630537,Chris Duarte,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20231108,SAC,POR,22300170611,24460,0,203084|1627734|1628370|1628989|1630537,0,REG,2024,,,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300191,180,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20231113,SAC,CLE,22300191180,8870,0,203458|1628368|1628370|1628426|1630537,1,REG,2024,1629731,6.0,PF,Wing Stopper,1.47,Duarte 5' Driving Layup (2 PTS) (Len 3 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300191,505,1630537,Chris Duarte,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20231113,SAC,CLE,22300191505,22760,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1628378,20.0,SG,Chaser,0.21,MISS Duarte 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300191,507,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20231113,SAC,CLE,22300191507,22810,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1628378,20.0,SG,Chaser,0.21,MISS Duarte 28' 3PT Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300198,208,1630537,Chris Duarte,1610612758,Sacramento Kings,2,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20231115,LAL,SAC,22300198208,9010,0,203084|1627734|1628370|1628426|1631165,1,REG,2024,1630559,11.0,SG,Point of Attack,-0.7,Duarte 1' Running Dunk (2 PTS) (Monk 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300198,499,1630537,Chris Duarte,1610612758,Sacramento Kings,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-13,1,1,20231115,LAL,SAC,22300198499,21130,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627752,25.0,PF,Wing Stopper,-0.3,Duarte 12' Jump Shot (4 PTS),SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,80,1630537,Chris Duarte,1610612758,Sacramento Kings,1,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20231119,DAL,SAC,2230021280,3800,0,203084|1627734|1628368|1628370|1630537,1,REG,2024,1629029,7.0,PG,Low Activity,0.18,Duarte 26' 3PT Step Back Jump Shot (3 PTS) (Fox 2 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,266,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231119,DAL,SAC,22300212266,10350,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,202681|1629684,6.0,,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,289,1630537,Chris Duarte,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20231119,DAL,SAC,22300212289,11440,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630182,9.0,SG,Point of Attack,-0.22,Duarte 24' 3PT Jump Shot (8 PTS) (Sabonis 4 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,293,1630537,Chris Duarte,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20231119,DAL,SAC,22300212293,11680,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,203501,9.0,SF,Chaser,-1.89,Duarte 25' 3PT Jump Shot (11 PTS) (Fox 5 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,297,1630537,Chris Duarte,1610612758,Sacramento Kings,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20231119,DAL,SAC,22300212297,12090,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203939,7.0,C,Mobile Big,0.43,MISS Duarte 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,388,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20231119,DAL,SAC,22300212388,16110,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1641726,-2.0,C,Anchor Big,1.45,MISS Duarte 18' Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,397,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20231119,DAL,SAC,22300212397,16460,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1641726,2.0,C,Anchor Big,1.45,Duarte 13' Fadeaway Jumper (13 PTS) (Barnes 4 AST),SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,584,1630537,Chris Duarte,1610612758,Sacramento Kings,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20231119,DAL,SAC,22300212584,24510,0,203084|1627734|1630537|1630556|1630558,0,REG,2024,1641726,19.0,C,Anchor Big,1.45,MISS Duarte 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300222,114,1630537,Chris Duarte,1610612758,Sacramento Kings,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231120,NOP,SAC,22300222114,5610,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630230,-1.0,SF,Helper,0.14,MISS Duarte 3PT Running Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300222,265,1630537,Chris Duarte,1610612758,Sacramento Kings,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20231120,NOP,SAC,22300222265,11380,0,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1630631,0.0,PG,Chaser,0.09,MISS Duarte 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.56
Shot Chart Detail,22300233,32,1630537,Chris Duarte,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20231122,NOP,SAC,2230023332,1710,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,,,,,,,SF,Movement Shooter,-1.56
