GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300058,641,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20231128,MIN,OKC,22300058641,27570,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300070,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,22300070108,5060,0,1628983|1629652|1630581|1630598|1631172,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20231025,CHI,OKC,22300070140,6210,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231025,CHI,OKC,22300070486,20690,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300095,161,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231029,OKC,DEN,22300095161,7000,0,1628983|1630197|1630198|1630598|1641717,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300095,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231029,OKC,DEN,22300095291,11960,0,1628983|1629652|1630581|1630598|1631096,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300095,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,104,1,0,20231029,OKC,DEN,22300095422,19120,0,1628983|1629652|1630598|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300121,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20231101,OKC,NOP,22300121132,5810,0,1628983|1630198|1630598|1630846|1641717,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300121,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231101,OKC,NOP,22300121534,19580,0,1628983|1629652|1630198|1630598|1641717,1,REG,2024,203468|1626204,,,
Shot Chart Detail,22300121,563,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231101,OKC,NOP,22300121563,20560,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300121,655,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20231101,OKC,NOP,22300121655,24080,0,1628983|1630198|1630598|1631096|1631114,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300121,715,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20231101,OKC,NOP,22300121715,26590,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300155,128,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231106,OKC,ATL,22300155128,5390,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300155,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20231106,OKC,ATL,22300155132,5830,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300167,221,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20231108,OKC,CLE,22300167221,9560,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300167,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20231108,OKC,CLE,22300167237,10390,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300167,609,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20231108,OKC,CLE,22300167609,24130,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300185,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20231112,PHX,OKC,22300185213,9280,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300185,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231112,PHX,OKC,22300185226,9890,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300185,242,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20231112,PHX,OKC,22300185242,10490,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300185,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231112,PHX,OKC,22300185260,11430,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,203078|1628960,,,
Shot Chart Detail,22300201,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20231116,GSW,OKC,22300201211,7900,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1627780|202691,,,
Shot Chart Detail,22300201,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20231116,GSW,OKC,22300201291,11310,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300201,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20231116,GSW,OKC,22300201294,11410,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300215,259,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231119,POR,OKC,22300215259,11520,0,1629026|1630544|1630581|1630598|1631119,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300215,281,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231119,POR,OKC,22300215281,12150,0,1628983|1629652|1630598|1631119|1641717,1,REG,2024,,,,
Shot Chart Detail,22300215,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20231119,POR,OKC,22300215443,20070,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,,,,
Shot Chart Detail,22300215,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231119,POR,OKC,22300215452,20590,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300215,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20231119,POR,OKC,22300215470,21600,0,203995|1630322|1630544|1630598|1631119,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300215,490,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20231119,POR,OKC,22300215490,22400,0,203995|1630322|1630544|1630598|1631119,1,REG,2024,1641871|1631133,,,
Shot Chart Detail,22300215,511,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20231119,POR,OKC,22300215511,23420,0,203995|1630322|1630544|1630598|1630846,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300234,393,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231122,OKC,CHI,22300234393,18130,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300234,407,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231122,OKC,CHI,22300234407,18690,0,1628983|1629026|1630198|1630598|1631119,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300239,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231125,OKC,PHI,22300239132,5620,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300239,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,OKC,PHI,22300239183,7760,0,1629026|1630581|1630598|1631096|1641717,1,REG,2024,,,,
Shot Chart Detail,22300239,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI,22300239211,8500,0,1629026|1630581|1630598|1631096|1641717,0,REG,2024,,,,
Shot Chart Detail,22300239,257,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20231125,OKC,PHI,22300239257,10400,0,1629026|1629652|1630581|1630598|1631119,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300271,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20231130,OKC,LAL,22300271191,7890,0,1629026|1630322|1630598|1631114|1641717,0,REG,2024,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22300271,217,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231130,OKC,LAL,22300271217,9060,0,1629026|1630322|1630598|1631114|1641717,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300287,271,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20231202,DAL,OKC,22300287271,9890,0,202722|1629026|1630598|1631114|1631119,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300302,184,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20231211,OKC,UTA,22300302184,7710,0,203995|1629026|1630598|1631114|1631172,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300302,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20231211,OKC,UTA,22300302188,8040,0,203995|1629026|1630598|1631114|1631172,0,REG,2024,,,,
Shot Chart Detail,22300302,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,OKC,UTA,22300302190,8060,0,203995|1629026|1630598|1631114|1631172,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300302,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231211,OKC,UTA,22300302205,9030,0,203995|1629026|1630598|1631114|1631172,0,REG,2024,,,,
Shot Chart Detail,22300324,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20231214,SAC,OKC,22300324222,8730,0,1630598,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300324,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20231214,SAC,OKC,22300324251,9760,0,1630598,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300324,257,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20231214,SAC,OKC,22300324257,10200,0,1630598,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22300324,271,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20231214,SAC,OKC,22300324271,10540,0,1630598,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300340,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20231216,DEN,OKC,22300340251,10960,0,1629026|1630198|1630598|1631114|1631119,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300340,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,DEN,OKC,22300340538,22280,0,1629026|1630198|1630581|1630598|1631114,0,REG,2024,203932|1631128,,,
Shot Chart Detail,22300355,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355188,7650,0,1630198|1630598|1631096|1631114|1631172,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300355,240,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231218,OKC,MEM,22300355240,10460,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300355,265,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231218,OKC,MEM,22300355265,11630,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630533,,,
Shot Chart Detail,22300355,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-18,1,0,20231218,OKC,MEM,22300355666,26920,0,203995|1630544|1630598|1630846|1631172,0,REG,2024,,,,
Shot Chart Detail,22300379,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231221,OKC,LAC,22300379220,9140,0,1629652|1630598|1631096|1631114|1631172,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300379,259,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20231221,OKC,LAC,22300379259,11300,0,1629652|1630198|1630598|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300379,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20231221,OKC,LAC,22300379374,16560,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,202331|1629599,,,
Shot Chart Detail,22300379,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20231221,OKC,LAC,22300379421,18740,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300379,501,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20231221,OKC,LAC,22300379501,21830,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300379,564,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20231221,OKC,LAC,22300379564,24800,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300397,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231223,OKC,LAL,22300397220,9330,0,1629652|1630598|1631096|1631114|1631119,0,REG,2024,1629637|2544,,,
Shot Chart Detail,22300411,169,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-28,1,0,20231226,OKC,MIN,22300411169,7700,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300411,644,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20231226,OKC,MIN,22300411644,27660,0,203995|1630581|1630598|1631119|1641717,1,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22300419,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20231227,OKC,NYK,2230041994,4770,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300419,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231227,OKC,NYK,22300419109,5800,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300419,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20231227,OKC,NYK,22300419443,18720,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
