GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20231110,SAC,OKC,22300016658,27100,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300021,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20231114,OKC,SAS,2230002122,1150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20231114,OKC,SAS,2230002164,3340,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300021,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20231114,OKC,SAS,2230002167,3590,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20231114,OKC,SAS,22300021104,4950,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,123,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,193,1,0,20231114,OKC,SAS,22300021123,5840,0,203995|1628983|1630198|1631119|1641717,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231114,OKC,SAS,22300021134,6560,0,203995|1628983|1630198|1631119|1641717,0,REG,2024,1629646|1631103,,,
Shot Chart Detail,22300021,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231114,OKC,SAS,22300021137,6800,0,203995|1628983|1630198|1631119|1641717,1,REG,2024,,,,
Shot Chart Detail,22300021,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231114,OKC,SAS,22300021336,13630,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20231114,OKC,SAS,22300021342,13890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231114,OKC,SAS,22300021384,15380,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231114,OKC,SAS,22300021389,15810,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300021,438,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20231114,OKC,SAS,22300021438,17890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300021,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231114,OKC,SAS,22300021455,18520,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22300021,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20231114,OKC,SAS,22300021485,19730,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1629646|1631103,,,
Shot Chart Detail,22300021,513,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-10,1,0,20231114,OKC,SAS,22300021513,20470,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300021,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231114,OKC,SAS,22300021520,20720,0,203995|1628983|1630198|1631119|1641717,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300058,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231128,MIN,OKC,2230005810,400,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,1,20231128,MIN,OKC,2230005837,2420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20231128,MIN,OKC,2230005875,4120,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231128,MIN,OKC,22300058110,5360,0,1628983|1629652|1630198|1631119|1631172,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,145,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231128,MIN,OKC,22300058145,6540,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300058,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20231128,MIN,OKC,22300058150,6880,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300058,261,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,MIN,OKC,22300058261,11830,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300058,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20231128,MIN,OKC,22300058267,12070,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300058,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20231128,MIN,OKC,22300058287,13020,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300058,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231128,MIN,OKC,22300058300,13570,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231128,MIN,OKC,22300058361,15230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20231128,MIN,OKC,22300058384,16400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,MIN,OKC,22300058403,17400,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20231128,MIN,OKC,22300058406,17710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20231128,MIN,OKC,22300058445,19380,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,458,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,1,20231128,MIN,OKC,22300058458,19660,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300058,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231128,MIN,OKC,22300058485,20950,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300058,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20231128,MIN,OKC,22300058498,21310,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20231128,MIN,OKC,22300058624,27150,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300058,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20231128,MIN,OKC,22300058644,27910,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,674,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231128,MIN,OKC,22300058674,28750,0,1628983|1629026|1629652|1630598|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300058,700,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,332,1,0,20231128,MIN,OKC,22300058700,28790,0,1628983|1630198|1630581|1631096|1631114,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300070,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20231025,CHI,OKC,2230007035,2030,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300070,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20231025,CHI,OKC,2230007039,2220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300070,79,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20231025,CHI,OKC,2230007079,3860,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627936|1628975,,,
Shot Chart Detail,22300070,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20231025,CHI,OKC,2230007095,4390,0,1628983|1629652|1630581|1630598|1631172,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300070,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231025,CHI,OKC,22300070142,6300,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300070,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-10,1,1,20231025,CHI,OKC,22300070270,9970,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300070,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,1,20231025,CHI,OKC,22300070278,10620,0,1628983|1629652|1630198|1630581|1630846,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300070,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20231025,CHI,OKC,22300070334,12920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300070,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231025,CHI,OKC,22300070377,15230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629632,PG,Chaser,-1.51
