GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,520,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231114,LAL,MEM,22300026520,20820,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300026,531,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,147,1,1,20231114,LAL,MEM,22300026531,21600,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1630559|1629637,,,
Shot Chart Detail,22300026,556,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20231114,LAL,MEM,22300026556,22830,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300026,603,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,LAL,MEM,22300026603,25000,0,1629723|1630214|1630533|1630583|1631223,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300026,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20231114,LAL,MEM,22300026656,27730,0,1629723|1630214|1631223|1631246|1631254,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300071,7,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,MEM,NOP,223000717,220,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,26,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231025,MEM,NOP,2230007126,1250,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300071,66,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231025,MEM,NOP,2230007166,3090,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300071,125,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231025,MEM,NOP,22300071125,5330,0,201565|1628379|1630214|1631222|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,284,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,MEM,NOP,22300071284,11340,0,203935|1630214|1630217|1630533|1631222,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300071,315,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231025,MEM,NOP,22300071315,12750,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300071,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231025,MEM,NOP,22300071355,14400,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,,,,
Shot Chart Detail,22300071,399,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20231025,MEM,NOP,22300071399,16210,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300071,441,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231025,MEM,NOP,22300071441,18220,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,,,,
Shot Chart Detail,22300071,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP,22300071572,23910,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529|1630346,,,
Shot Chart Detail,22300071,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP,22300071574,23940,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP,22300071613,25340,0,203935|1630214|1630217|1630533|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,646,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231025,MEM,NOP,22300071646,26500,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300071,651,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20231025,MEM,NOP,22300071651,26600,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,202685|1629627,,,
Shot Chart Detail,22300071,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20231025,MEM,NOP,22300071656,26940,0,203935|1628991|1630214|1630217|1631223,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300071,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231025,MEM,NOP,22300071694,28740,0,203935|1628991|1630214|1630217|1631223,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300078,36,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231027,MEM,DEN,2230007836,1940,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,104,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20231027,MEM,DEN,22300078104,4270,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300078,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20231027,MEM,DEN,22300078117,5150,0,201565|203935|1629723|1630214|1631223,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20231027,MEM,DEN,22300078273,10780,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,277,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20231027,MEM,DEN,22300078277,11100,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,1629008|203999,,,
Shot Chart Detail,22300078,414,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20231027,MEM,DEN,22300078414,15990,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,463,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20231027,MEM,DEN,22300078463,18420,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,470,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20231027,MEM,DEN,22300078470,18980,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300078,478,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231027,MEM,DEN,22300078478,19240,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300089,49,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20231028,WAS,MEM,2230008949,2540,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300089,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20231028,WAS,MEM,2230008964,3110,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300089,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20231028,WAS,MEM,2230008988,3990,0,203935|1629723|1630214|1630217|1631222,1,REG,2024,,,,
Shot Chart Detail,22300089,236,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20231028,WAS,MEM,22300089236,9990,0,201565|1629723|1630214|1630533|1631223,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300089,256,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20231028,WAS,MEM,22300089256,10920,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300089,437,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20231028,WAS,MEM,22300089437,18200,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300089,481,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20231028,WAS,MEM,22300089481,20510,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300106,44,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231030,MEM,DAL,2230010644,2420,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300106,113,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,MEM,DAL,22300106113,4710,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300106,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231030,MEM,DAL,22300106117,5030,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300106,270,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20231030,MEM,DAL,22300106270,11240,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300106,274,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20231030,MEM,DAL,22300106274,11350,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300106,303,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20231030,MEM,DAL,22300106303,12430,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300106,308,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20231030,MEM,DAL,22300106308,12690,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300106,316,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231030,MEM,DAL,22300106316,13000,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300106,349,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231030,MEM,DAL,22300106349,14750,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300106,377,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231030,MEM,DAL,22300106377,15890,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,,,,
Shot Chart Detail,22300106,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20231030,MEM,DAL,22300106383,15970,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300106,442,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231030,MEM,DAL,22300106442,18990,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,,,,
Shot Chart Detail,22300106,534,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20231030,MEM,DAL,22300106534,22580,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,1629029|1628467|203501,,,
Shot Chart Detail,22300106,562,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20231030,MEM,DAL,22300106562,23970,0,201565|1630214|1630217|1630533|1631223,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300125,86,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20231101,UTA,MEM,2230012586,4180,0,203935|1630214|1630217|1630533|1631223,0,REG,2024,,,,
Shot Chart Detail,22300125,378,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20231101,UTA,MEM,22300125378,14600,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300125,413,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20231101,UTA,MEM,22300125413,16210,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1628381|203903,,,
Shot Chart Detail,22300277,168,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231201,DAL,MEM,22300277168,7680,0,1629669|1630214|1630533|1630583|1631246,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300277,188,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20231201,DAL,MEM,22300277188,8770,0,1628991|1629669|1630214|1630533|1631246,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300277,212,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231201,DAL,MEM,22300277212,9840,0,201565|1628991|1630214|1630217|1631246,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300277,497,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20231201,DAL,MEM,22300277497,21110,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,,,,
Shot Chart Detail,22300277,550,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20231201,DAL,MEM,22300277550,23250,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,,,,
Shot Chart Detail,22300277,559,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,DAL,MEM,22300277559,23580,0,201565|1629669|1630214|1630583|1631246,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300288,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20231202,PHX,MEM,22300288107,4380,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300288,128,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20231202,PHX,MEM,22300288128,5460,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,,,,
Shot Chart Detail,22300288,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-29,1,0,20231202,PHX,MEM,22300288184,7780,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300288,207,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231202,PHX,MEM,22300288207,9340,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300299,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20231211,MEM,DAL,22300299184,8810,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300355,67,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231218,OKC,MEM,2230035567,3700,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631114,PF,Wing Stopper,0.06
