GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300456,657,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20240101,PHX,POR,22300456657,28230,0,1629006|1629139|1629234|1629626|1630692,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300456,663,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240101,PHX,POR,22300456663,28540,0,1629006|1629139|1629234|1629626|1630692,1,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300489,168,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240105,PHX,MIA,22300489168,8420,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300489,180,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20240105,PHX,MIA,22300489180,8990,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300489,203,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,PHX,MIA,22300489203,9950,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300511,581,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20240108,LAC,PHX,22300511581,26460,0,1629002|1629139|1629234|1630240|1630692,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300511,617,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20240108,LAC,PHX,22300511617,28630,0,1629002|1629139|1629234|1630240|1630692,0,REG,2024,,,,
Shot Chart Detail,22300625,672,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20240124,DAL,PHX,22300625672,28200,0,1629002|1629139|1629234|1629642|1630692,1,REG,2024,1630314,PG,Point of Attack,-0.51
Shot Chart Detail,22300705,629,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240204,WAS,PHX,22300705629,26240,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22300705,649,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20240204,WAS,PHX,22300705649,27430,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,,,,
Shot Chart Detail,22300705,660,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20240204,WAS,PHX,22300705660,27900,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22300705,668,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240204,WAS,PHX,22300705668,28080,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300766,132,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240212,MEM,NOP,22300766132,6040,0,1628379|1628991|1629139|1630205|1630583,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300766,209,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20240212,MEM,NOP,22300766209,6340,0,1628379|1628991|1629139|1630205|1630583,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300766,261,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20240212,MEM,NOP,22300766261,11290,0,1628991|1629139|1629723|1630205|1631246,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300766,279,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20240212,MEM,NOP,22300766279,11900,0,1628991|1629139|1629723|1630583|1631246,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300766,463,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,1,20240212,MEM,NOP,22300766463,20470,0,1628379|1629139|1630205|1631246|1641998,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300766,483,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20240212,MEM,NOP,22300766483,21170,0,1628379|1629139|1630205|1631246|1641998,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300766,512,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,20240212,MEM,NOP,22300766512,22370,0,1628379|1628991|1629139|1630205|1641998,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300766,516,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20240212,MEM,NOP,22300766516,22750,0,1628379|1628991|1629139|1630205|1641998,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300766,530,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20240212,MEM,NOP,22300766530,23340,0,1628379|1628991|1629139|1630205|1641998,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300766,544,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240212,MEM,NOP,22300766544,23980,0,1628991|1629139|1630205|1631246|1641998,1,REG,2024,1627742|203468,,,
Shot Chart Detail,22300766,578,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20240212,MEM,NOP,22300766578,25050,0,1628991|1629139|1630205|1630583|1631246,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300766,587,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20240212,MEM,NOP,22300766587,25430,0,1628991|1629139|1630205|1630583|1631246,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300790,173,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20240215,MEM,MIL,22300790173,8260,0,1629139|1630205|1630583|1631367|1641713,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300790,225,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240215,MEM,MIL,22300790225,11060,0,1629139|1630205|1630533|1630692|1641998,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300830,181,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20240226,MEM,BKN,22300830181,8700,0,201565|1629139|1630205|1630583|1631246,0,REG,2024,1629661|1628372,,,
Shot Chart Detail,22300830,602,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20240226,MEM,BKN,22300830602,26090,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300830,657,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240226,MEM,BKN,22300830657,28420,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300845,143,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20240228,MIN,MEM,22300845143,6570,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22300861,178,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20240301,MEM,POR,22300861178,7370,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1630204,PG,Chaser,0.49
Shot Chart Detail,22301228,211,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20231208,PHX,SAC,22301228211,9490,0,1626164|1629002|1629006|1629139|1629234,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301228,464,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231208,PHX,SAC,22301228464,20810,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301228,468,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231208,PHX,SAC,22301228468,21050,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301228,502,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20231208,PHX,SAC,22301228502,21690,0,203994|1626164|1628966|1629139|1630692,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301228,527,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20231208,PHX,SAC,22301228527,22760,0,201569|203994|1626164|1629139|1630692,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301228,538,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231208,PHX,SAC,22301228538,23460,0,201569|203994|1626164|1629139|1630692,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301228,614,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20231208,PHX,SAC,22301228614,27050,0,201569|203994|1626164|1629006|1629139,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301228,621,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231208,PHX,SAC,22301228621,27370,0,201569|203994|1626164|1629006|1629139,0,REG,2024,1628370,SG,Low Activity,-0.56
