GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300232,23,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,MIN,PHI,2230023223,970,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300232,36,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20231122,MIN,PHI,2230023236,1490,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300232,241,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,MIN,PHI,22300232241,9830,0,202694|202699|203496|1629001|1630178,0,REG,2024,203497|1626157|201144,,,
Shot Chart Detail,22300232,262,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20231122,MIN,PHI,22300232262,10530,0,201587|202694|202699|203496|1629001,1,REG,2024,,,,
Shot Chart Detail,22300232,270,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,0,20231122,MIN,PHI,22300232270,11270,0,201587|202694|202699|203496|1629001,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,363,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20231122,MIN,PHI,22300232363,14530,0,201587|202694|202699|1629001|1630178,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,373,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231122,MIN,PHI,22300232373,14940,0,201587|202694|202699|1629001|1630178,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,387,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20231122,MIN,PHI,22300232387,15460,0,201587|202694|202699|1629001|1630178,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,402,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231122,MIN,PHI,22300232402,16330,0,201587|202694|202699|1629001|1630178,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,409,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20231122,MIN,PHI,22300232409,16520,0,201587|202694|202699|1629001|1630178,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,417,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,1,20231122,MIN,PHI,22300232417,16820,0,201587|202694|202699|1629001|1630178,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300232,556,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20231122,MIN,PHI,22300232556,22330,0,201976|202694|202699|1629001|1630194,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300239,160,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,236,1,0,20231125,OKC,PHI,22300239160,7200,0,201976|202694|203496|1630178|1630194,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300239,579,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231125,OKC,PHI,22300239579,22720,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300255,137,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231127,PHI,LAL,22300255137,6840,0,201976|202694|203496|203954|1630178,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300255,166,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20231127,PHI,LAL,22300255166,8330,0,201587|201976|202694|1630178|1630194,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300255,200,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20231127,PHI,LAL,22300255200,10190,0,201587|201976|202694|1630178|1630194,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300255,212,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231127,PHI,LAL,22300255212,10440,0,201587|202694|203954|1629001|1630178,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300255,220,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20231127,PHI,LAL,22300255220,10890,0,201587|202694|203954|1629001|1630178,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300255,477,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20231127,PHI,LAL,22300255477,21870,0,201587|201976|202694|1630178|1630194,1,REG,2024,,,,
Shot Chart Detail,22300255,493,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231127,PHI,LAL,22300255493,23120,0,201587|201976|202694|1630178|1630194,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300255,536,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20231127,PHI,LAL,22300255536,24870,0,201587|201976|202694|1630178|1630194,0,REG,2024,1641721,SF,Helper,-0.33
Shot Chart Detail,22300262,8,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,37,1,0,20231129,NOP,PHI,223002628,290,0,201587|202694|202699|1629001|1630178,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300262,30,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231129,NOP,PHI,2230026230,1470,0,201587|202694|202699|1629001|1630178,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300262,111,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20231129,NOP,PHI,22300262111,5520,0,201976|202694|203496|1629001|1630194,1,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300262,143,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20231129,NOP,PHI,22300262143,6810,0,201976|202694|203496|1630178|1630194,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300262,176,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231129,NOP,PHI,22300262176,7380,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300262,190,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20231129,NOP,PHI,22300262190,8080,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300262,374,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20231129,NOP,PHI,22300262374,14590,0,201587|202694|202699|1629001|1630178,0,REG,2024,203468|202685,,,
Shot Chart Detail,22300275,32,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231201,BOS,PHI,2230027532,1680,0,201976|202694|202699|1629001|1630194,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300275,75,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20231201,BOS,PHI,2230027575,3540,0,202694|203496|1627788|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,200,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,0,20231201,BOS,PHI,22300275200,7630,0,201976|202694|202699|1628964|1629001,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300275,209,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20231201,BOS,PHI,22300275209,7860,0,201976|202694|202699|1628964|1629001,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,217,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231201,BOS,PHI,22300275217,8400,0,201976|202694|202699|1628964|1629001,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300275,234,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231201,BOS,PHI,22300275234,9520,0,201976|202694|202699|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,247,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20231201,BOS,PHI,22300275247,9530,0,201976|202694|202699|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,307,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,205,1,0,20231201,BOS,PHI,22300275307,12810,0,201976|202694|203496|1629001|1630231,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300275,341,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20231201,BOS,PHI,22300275341,14400,0,201976|202694|202699|1629001|1630194,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300275,396,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,46,1,0,20231201,BOS,PHI,22300275396,17770,0,201976|202694|202699|1629001|1630194,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300275,639,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,1,20231201,BOS,PHI,22300275639,27140,0,201976|202694|202699|203496|1628964,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300275,675,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,260,1,1,20231201,BOS,PHI,22300275675,28750,0,201976|202694|202699|203496|1628964,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300295,223,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20231211,PHI,WAS,22300295223,8850,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22300295,232,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,1,20231211,PHI,WAS,22300295232,9360,0,202694|202699|203496|1630178|1630194,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300295,466,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20231211,PHI,WAS,22300295466,20450,0,201976|202694|203496|203954|1626162,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300295,480,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20231211,PHI,WAS,22300295480,20910,0,201976|202694|203496|1626162|1630194,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22300295,484,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20231211,PHI,WAS,22300295484,21310,0,201976|202694|203496|1626162|1630194,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300295,486,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231211,PHI,WAS,22300295486,21360,0,201976|202694|203496|1626162|1630194,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300310,213,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20231213,DET,PHI,22300310213,8870,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300310,218,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-18,1,1,20231213,DET,PHI,22300310218,9300,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300327,190,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,1,20231215,PHI,DET,22300327190,7990,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300327,209,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20231215,PHI,DET,22300327209,9070,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300327,224,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20231215,PHI,DET,22300327224,9630,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,265,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20231215,PHI,DET,22300327265,11290,0,201587|202694|203496|203954|1630178,1,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300327,549,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231215,PHI,DET,22300327549,21730,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300327,556,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20231215,PHI,DET,22300327556,21860,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300327,562,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,1,20231215,PHI,DET,22300327562,22040,0,202694|1626162|1627863|1630194|1630531,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300327,576,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20231215,PHI,DET,22300327576,23070,0,202694|1626162|1627863|1630194|1630531,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300335,144,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231216,CHA,PHI,22300335144,6700,0,201976|202694|203954|1626162|1630178,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300335,175,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20231216,CHA,PHI,22300335175,8030,0,202694|203496|1626162|1630178|1630194,0,REG,2024,,,,
Shot Chart Detail,22300335,202,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,119,1,0,20231216,CHA,PHI,22300335202,9460,0,202694|203496|1626162|1630178|1630194,0,REG,2024,1641706|1628970,,,
Shot Chart Detail,22300335,242,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231216,CHA,PHI,22300335242,10900,0,202694|203496|203954|1629001|1630178,0,REG,2024,1631121|1641733,,,
Shot Chart Detail,22300335,471,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231216,CHA,PHI,22300335471,22160,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300335,474,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20231216,CHA,PHI,22300335474,22480,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550|1628970,,,
Shot Chart Detail,22300335,496,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231216,CHA,PHI,22300335496,24080,0,202694|203496|1626162|1630194|1630531,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300367,136,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20231220,PHI,MIN,22300367136,6640,0,201976|202694|203954|1627863|1629001,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300367,312,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,1,20231220,PHI,MIN,22300367312,14110,0,202694|202699|203954|1626162|1630178,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300367,462,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,0,20231220,PHI,MIN,22300367462,21600,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630162,SG,Chaser,-1.51
