GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20231103,DEN,DAL,2230000614,650,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641726,-2.0,C,Anchor Big,1.45,Jokic 3' Driving Layup (2 PTS),C,Post Scorer,5.11
Shot Chart Detail,22300006,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL,2230000629,1730,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641726|1627884,2.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300006,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20231103,DEN,DAL,2230000666,3430,0,203484|203932|203999|1627750|1629008,1,REG,2024,203939,8.0,C,Mobile Big,0.43,Jokic 26' 3PT Jump Shot (7 PTS) (Gordon 2 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,DEN,DAL,22300006248,10300,0,202704|203484|203932|203999|1629008,0,REG,2024,1629029|203501|203552,12.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300006,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231103,DEN,DAL,22300006270,11250,0,203484|203932|203999|1627750|1629008,0,REG,2024,203501|1629684,9.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300006,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231103,DEN,DAL,22300006289,11850,0,203484|203932|203999|1627750|1629008,1,REG,2024,203501,12.0,SF,Chaser,-1.89,Jokic 6' Turnaround Jump Shot (13 PTS) (Murray 5 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20231103,DEN,DAL,22300006312,12790,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,9.0,PF,Mobile Big,-0.3,Jokic 7' Floating Jump Shot (15 PTS) (Murray 6 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,327,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20231103,DEN,DAL,22300006327,13260,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627884,12.0,SF,Wing Stopper,-0.09,Jokic 6' Floating Jump Shot (17 PTS) (Murray 7 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,352,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20231103,DEN,DAL,22300006352,14400,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641726,15.0,C,Anchor Big,1.45,Jokic 26' 3PT Turnaround Jump Shot (20 PTS) (Gordon 3 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,370,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231103,DEN,DAL,22300006370,15110,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,17.0,PF,Mobile Big,-0.3,Jokic 3' Turnaround Bank Shot (22 PTS) (Murray 8 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20231103,DEN,DAL,22300006379,15530,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641726,19.0,C,Anchor Big,1.45,Jokic 7' Driving Floating Jump Shot (24 PTS) (Porter Jr. 1 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20231103,DEN,DAL,22300006478,20160,0,202704|203484|203999|1631128|1631212,1,REG,2024,203939,15.0,C,Mobile Big,0.43,Jokic 6' Jump Shot (27 PTS) (Watson 1 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL,22300006637,26910,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629684,8.0,PF,Mobile Big,-0.3,MISS Jokic 16' Turnaround Fadeaway Shot,C,Post Scorer,5.11
Shot Chart Detail,22300006,651,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL,22300006651,27710,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629684,12.0,PF,Mobile Big,-0.3,Jokic 13' Turnaround Fadeaway (29 PTS) (Murray 12 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,661,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20231103,DEN,DAL,22300006661,28090,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629029,13.0,PG,Low Activity,0.18,Jokic 3' Cutting Layup Shot (31 PTS) (Gordon 6 AST),C,Post Scorer,5.11
Shot Chart Detail,22300006,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20231103,DEN,DAL,22300006677,28430,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641726,13.0,C,Anchor Big,1.45,Jokic 9' Floating Jump Shot (33 PTS) (Murray 13 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231114,DEN,LAC,223000247,160,0,202704|203484|203932|203999|1629008,0,REG,2024,1627826,0.0,C,Anchor Big,1.4,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20231114,DEN,LAC,2230002421,1170,0,202704|203484|203932|203999|1629008,0,REG,2024,201935,-2.0,PG,Helper,0.35,MISS Jokic 9' Driving Floating Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231114,DEN,LAC,2230002433,1800,0,202704|203484|203932|203999|1629008,0,REG,2024,1627826,0.0,C,Anchor Big,1.4,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20231114,DEN,LAC,2230002458,2730,0,202704|203484|203932|203999|1629008,1,REG,2024,1627826|201566,-1.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300024,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20231114,DEN,LAC,2230002467,3130,0,203484|203932|203999|1629008|1629618,0,REG,2024,1627826,-1.0,C,Anchor Big,1.4,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20231114,DEN,LAC,2230002471,3450,0,203484|203932|203999|1629008|1629618,1,REG,2024,1626181,-1.0,SG,Low Activity,-1.44,Jokic 15' Jump Shot (9 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231114,DEN,LAC,2230002474,3780,0,203484|203932|203999|1629008|1629618,0,REG,2024,1627826,-3.0,C,Anchor Big,1.4,MISS Jokic 3' Driving Layup,C,Post Scorer,5.11
Shot Chart Detail,22300024,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231114,DEN,LAC,2230002484,4120,0,203484|203932|203999|1629008|1629618,0,REG,2024,1627826|202695,-1.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300024,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231114,DEN,LAC,22300024108,5340,0,203932|203999|1629618|1631128|1631212,1,REG,2024,202695,0.0,SF,Wing Stopper,0.78,Jokic 2' Layup (11 PTS) (Gordon 2 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,211,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20231114,DEN,LAC,22300024211,9970,0,203484|203932|203999|1629008|1629618,0,REG,2024,1627826,5.0,C,Anchor Big,1.4,MISS Jokic 15' Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,215,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20231114,DEN,LAC,22300024215,10160,0,203484|203932|203999|1629008|1629618,0,REG,2024,200782,5.0,PF,Helper,-0.06,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.11
Shot Chart Detail,22300024,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20231114,DEN,LAC,22300024242,11420,0,203484|203932|203999|1629008|1629618,1,REG,2024,1627826,6.0,C,Anchor Big,1.4,Jokic 25' 3PT Jump Shot (14 PTS) (Gordon 3 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20231114,DEN,LAC,22300024273,12960,0,202704|203484|203932|203999|1629008,1,REG,2024,1629611,12.0,SG,Point of Attack,-0.68,Jokic 6' Floating Jump Shot (16 PTS) (Gordon 4 AST),C,Post Scorer,5.11
Shot Chart Detail,22300024,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,DEN,LAC,22300024297,14010,0,202704|203484|203932|203999|1629008,0,REG,2024,201935|1626181,11.0,,,,,C,Post Scorer,5.11
Shot Chart Detail,22300024,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231114,DEN,LAC,22300024337,15560,0,202704|203484|203932|203999|1629008,0,REG,2024,202695,7.0,SF,Wing Stopper,0.78,MISS Jokic 2' Driving Dunk,C,Post Scorer,5.11
Shot Chart Detail,22300024,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20231114,DEN,LAC,22300024358,16600,0,202704|203484|203932|203999|1629008,0,REG,2024,1627826,6.0,C,Anchor Big,1.4,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.11
