GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300193,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231115,ATL,NYK,22300193217,10760,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300193,428,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231115,ATL,NYK,22300193428,19980,0,202083|203992|1629027|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300193,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20231115,ATL,NYK,22300193488,22650,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300227,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20231122,ATL,BKN,22300227102,4680,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1629022|1629651,,,
Shot Chart Detail,22300227,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,ATL,BKN,22300227199,7830,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20231122,ATL,BKN,22300227211,8390,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,226,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227226,8900,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300227,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231122,ATL,BKN,22300227233,9420,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231122,ATL,BKN,22300227245,9720,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,275,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231122,ATL,BKN,22300227275,10830,0,1627749|1629631|1630168|1630180|1630552,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300227,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227505,20430,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300227,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231122,ATL,BKN,22300227515,21320,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20231122,ATL,BKN,22300227519,21600,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300241,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231125,WAS,ATL,22300241147,6540,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300241,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231125,WAS,ATL,22300241170,7650,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300241,243,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20231125,WAS,ATL,22300241243,10390,0,202083|203992|1627749|1629631|1630168,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300241,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20231125,WAS,ATL,22300241563,24300,0,1629631|1629726|1630168|1630180|1630235,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300241,573,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL,22300241573,24660,0,203992|1629631|1630168|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300241,576,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20231125,WAS,ATL,22300241576,25020,0,203992|1629631|1630168|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300246,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20231126,BOS,ATL,22300246272,11380,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231126,BOS,ATL,22300246526,22570,0,203992|1629027|1629631|1630168|1630180,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300272,155,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20231130,SAS,ATL,22300272155,6340,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300272,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231130,SAS,ATL,22300272196,8100,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300272,336,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231130,SAS,ATL,22300272336,13990,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1629640|1628380,,,
Shot Chart Detail,22300272,402,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20231130,SAS,ATL,22300272402,17330,0,202083|1627749|1629027|1630168|1630180,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300272,523,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231130,SAS,ATL,22300272523,21950,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300272,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231130,SAS,ATL,22300272555,23570,0,203992|1627749|1629027|1629631|1630168,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300286,216,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20231202,MIL,ATL,22300286216,9800,0,202083|203992|1629027|1629631|1630168,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300286,489,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231202,MIL,ATL,22300286489,22150,0,203991|203992|1629027|1630168|1630180,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300286,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20231202,MIL,ATL,22300286505,23010,0,203991|203992|1629027|1630168|1630180,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300286,524,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20231202,MIL,ATL,22300286524,23770,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300296,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231211,ATL,DEN,22300296164,8390,0,202083|203992|1629027|1630168|1631100,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN,22300296431,19410,0,202083|203992|1627749|1630168|1630180,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300296,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20231211,ATL,DEN,22300296502,21550,0,202083|203992|1627749|1630168|1631100,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300296,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231211,ATL,DEN,22300296536,22980,0,202083|203992|1627749|1630168|1630180,1,REG,2024,1631128|1631212,,,
Shot Chart Detail,22300296,606,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20231211,ATL,DEN,22300296606,26370,0,203991|203992|1627749|1630168|1630180,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300313,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20231213,TOR,ATL,2230031389,3930,0,203991|203992|1627749|1629726|1630168,1,REG,2024,,,,
Shot Chart Detail,22300313,132,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20231213,TOR,ATL,22300313132,5700,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231213,TOR,ATL,22300313159,7190,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300313,236,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20231213,TOR,ATL,22300313236,10360,0,203991|203992|1627749|1629726|1630168,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300313,296,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231213,TOR,ATL,22300313296,13210,0,203991|1627749|1629027|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300313,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231213,TOR,ATL,22300313430,18830,0,203991|203992|1627749|1629726|1630168,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300313,463,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231213,TOR,ATL,22300313463,20110,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300313,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231213,TOR,ATL,22300313477,20990,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300313,546,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20231213,TOR,ATL,22300313546,23860,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300330,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231215,TOR,ATL,22300330159,7330,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300330,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231215,TOR,ATL,22300330233,10440,0,203991|203992|1627749|1630168|1630235,0,REG,2024,,,,
Shot Chart Detail,22300330,348,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20231215,TOR,ATL,22300330348,15730,0,203991|1627749|1629027|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300330,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231215,TOR,ATL,22300330498,22050,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300330,525,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20231215,TOR,ATL,22300330525,23950,0,203991|203992|1629027|1630168|1630180,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300330,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231215,TOR,ATL,22300330542,24540,0,203991|203992|1627749|1630168|1630180,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300330,594,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20231215,TOR,ATL,22300330594,26830,0,203991|1627749|1629027|1630168|1630180,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300336,66,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20231216,CLE,ATL,2230033666,3060,0,201988|1627749|1629631|1630168|1630235,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300336,70,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231216,CLE,ATL,2230033670,3380,0,201988|1627749|1629631|1630168|1630235,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300336,264,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20231216,CLE,ATL,22300336264,11340,0,201988|1627749|1629631|1630168|1630235,1,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300336,345,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20231216,CLE,ATL,22300336345,14500,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300336,351,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL,22300336351,14700,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300336,376,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231216,CLE,ATL,22300336376,15920,0,1627749|1629027|1629631|1630168|1630180,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300336,382,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231216,CLE,ATL,22300336382,16280,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300336,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231216,CLE,ATL,22300336533,22590,0,1627749|1629027|1629631|1630168|1630180,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,611,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20231216,CLE,ATL,22300336611,26150,0,202083|1627749|1629027|1630168|1630180,0,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300336,624,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231216,CLE,ATL,22300336624,26400,0,202083|1627749|1629027|1630168|1630180,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300336,636,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231216,CLE,ATL,22300336636,27050,0,202083|1627749|1629027|1630168|1630180,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300336,675,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20231216,CLE,ATL,22300336675,28590,0,202083|1627749|1629027|1630168|1630180,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300352,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231218,ATL,DET,22300352156,6580,0,1629027|1629726|1630168|1630180|1641754,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300352,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231218,ATL,DET,22300352201,7620,0,202083|1629027|1629726|1630168|1630180,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300352,216,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231218,ATL,DET,22300352216,8480,0,202083|1629027|1629726|1630168|1630180,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300352,538,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231218,ATL,DET,22300352538,22930,0,202083|1629027|1629726|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300352,551,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231218,ATL,DET,22300352551,23280,0,202083|1629027|1629726|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300352,578,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231218,ATL,DET,22300352578,24220,0,1627749|1629027|1629631|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300371,72,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231220,HOU,ATL,2230037172,3460,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300371,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20231220,HOU,ATL,22300371145,6670,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641708|1630256,,,
Shot Chart Detail,22300371,153,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,22,1,0,20231220,HOU,ATL,22300371153,6990,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300371,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20231220,HOU,ATL,22300371191,8460,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1631095|201145,,,
Shot Chart Detail,22300371,487,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231220,HOU,ATL,22300371487,20890,0,202083|203992|1629027|1629726|1630168,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300371,497,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231220,HOU,ATL,22300371497,21320,0,202083|203992|1629027|1629726|1630168,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300371,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231220,HOU,ATL,22300371519,22110,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300371,531,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20231220,HOU,ATL,22300371531,22630,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Mobile Big,-0.14
