GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300005,139,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20231103,OKC,GSW,22300005139,6130,0,203995|1630198|1630598|1631119|1631172,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300005,290,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231103,OKC,GSW,22300005290,12790,0,1629652|1630198|1631114|1631119|1641717,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300005,450,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20231103,OKC,GSW,22300005450,18960,0,203995|1630198|1630598|1631114|1631119,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300005,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231103,OKC,GSW,22300005489,20680,0,203995|1630198|1630598|1631114|1631119,1,REG,2024,1627780|1630228,,,
Shot Chart Detail,22300005,493,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20231103,OKC,GSW,22300005493,20960,0,203995|1630198|1630598|1631114|1631119,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300016,79,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC,2230001679,4100,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,108,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20231110,SAC,OKC,22300016108,5150,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,,,,
Shot Chart Detail,22300021,128,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20231114,OKC,SAS,22300021128,6110,0,203995|1628983|1630198|1631119|1641717,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300021,250,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20231114,OKC,SAS,22300021250,10320,0,203995|1629026|1630581|1631119|1641717,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,273,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20231114,OKC,SAS,22300021273,11110,0,203995|1629026|1630581|1631119|1641717,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300021,277,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20231114,OKC,SAS,22300021277,11480,0,203995|1629026|1630581|1631119|1641717,1,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300021,280,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20231114,OKC,SAS,22300021280,11920,0,203995|1629026|1630581|1631119|1641717,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,644,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,OKC,SAS,22300021644,25630,0,203995|1629026|1630544|1631119|1641717,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,687,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,168,1,0,20231114,OKC,SAS,22300021687,27540,0,1630197|1630322|1630544|1630598|1631119,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300058,166,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20231128,MIN,OKC,22300058166,7640,0,1629026|1630581|1631114|1631119|1641717,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300058,471,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20231128,MIN,OKC,22300058471,20320,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300058,474,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20231128,MIN,OKC,22300058474,20340,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300058,479,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231128,MIN,OKC,22300058479,20670,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300058,544,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20231128,MIN,OKC,22300058544,23280,0,1630198|1630581|1630598|1631114|1631119,0,REG,2024,1626157|203937,,,
Shot Chart Detail,22300058,551,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20231128,MIN,OKC,22300058551,23590,0,1630198|1630581|1630598|1631114|1631119,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300155,99,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231106,OKC,ATL,2230015599,3980,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300155,496,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20231106,OKC,ATL,22300155496,19920,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300155,508,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20231106,OKC,ATL,22300155508,20910,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300155,629,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20231106,OKC,ATL,22300155629,25350,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300167,251,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20231108,OKC,CLE,22300167251,11030,0,1630581|1630598|1631114|1631119|1641717,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300167,616,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20231108,OKC,CLE,22300167616,24550,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300185,161,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20231112,PHX,OKC,22300185161,7180,0,202722|1628983|1629652|1630198|1631119,0,REG,2024,,,,
Shot Chart Detail,22300185,258,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231112,PHX,OKC,22300185258,11360,0,1630581|1630598|1631114|1631119|1641717,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300185,282,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20231112,PHX,OKC,22300185282,11840,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300201,669,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20231116,GSW,OKC,22300201669,27390,0,203995|1630198|1630581|1630598|1631119,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300201,675,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20231116,GSW,OKC,22300201675,27630,0,203995|1630198|1630581|1630598|1631119,1,REG,2024,202709|1630611,,,
Shot Chart Detail,22300207,273,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,1,20231118,GSW,OKC,22300207273,10480,0,1629026|1629652|1630581|1631114|1631119,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300215,85,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231119,POR,OKC,2230021585,4440,0,1629652|1630198|1630581|1631119|1641717,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300215,256,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231119,POR,OKC,22300215256,11180,0,1629026|1630544|1630581|1630598|1631119,0,REG,2024,203924|1631200,,,
Shot Chart Detail,22300215,306,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20231119,POR,OKC,22300215306,13510,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300215,415,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20231119,POR,OKC,22300215415,19270,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,203924|1629680,,,
Shot Chart Detail,22300215,417,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231119,POR,OKC,22300215417,19270,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,203924|1629680,,,
Shot Chart Detail,22300234,91,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231122,OKC,CHI,2230023491,4800,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300234,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI,22300234241,10770,0,203995|1629026|1630198|1630581|1631119,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300239,64,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20231125,OKC,PHI,2230023964,3160,0,1628983|1629652|1630581|1631096|1631119,1,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300239,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20231125,OKC,PHI,22300239115,5050,0,1628983|1630198|1630598|1631119|1631172,1,REG,2024,,,,
Shot Chart Detail,22300239,128,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231125,OKC,PHI,22300239128,5340,0,1628983|1630198|1630598|1631119|1631172,1,REG,2024,203954|203496,,,
Shot Chart Detail,22300239,137,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20231125,OKC,PHI,22300239137,5640,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,,,,
Shot Chart Detail,22300239,278,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20231125,OKC,PHI,22300239278,11100,0,1629652|1630198|1630581|1630598|1631119,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300239,392,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20231125,OKC,PHI,22300239392,14960,0,1628983|1629652|1630581|1631096|1631119,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300239,455,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231125,OKC,PHI,22300239455,17740,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1629001|203954,,,
Shot Chart Detail,22300239,466,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20231125,OKC,PHI,22300239466,18340,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300239,651,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231125,OKC,PHI,22300239651,26360,0,1628983|1629026|1630198|1631096|1631119,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300271,128,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20231130,OKC,LAL,22300271128,5030,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,,,,
Shot Chart Detail,22300271,684,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20231130,OKC,LAL,22300271684,27920,0,1630197|1630322|1630544|1631119|1641717,1,REG,2024,1641788,SF,Helper,-0.26
Shot Chart Detail,22300287,130,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231202,DAL,OKC,22300287130,4710,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300287,138,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20231202,DAL,OKC,22300287138,5270,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300287,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20231202,DAL,OKC,22300287149,5770,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300287,266,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20231202,DAL,OKC,22300287266,9590,0,202722|1629026|1630598|1631114|1631119,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300287,328,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20231202,DAL,OKC,22300287328,12120,0,1628983|1630198|1630581|1631119|1641717,1,REG,2024,1641726,C,Anchor Big,1.45
