GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300007,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM,22300007344,13980,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217,SG,Helper,-0.84,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,POR,MEM,22300007393,16340,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231103,POR,MEM,22300007397,16610,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM,22300007403,17000,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231103,POR,MEM,22300007416,17330,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,418,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231103,POR,MEM,22300007418,17350,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM,22300007462,19530,0,203924|1627763|1629057|1629680|1631101,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,466,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM,22300007466,19620,0,203924|1627763|1629057|1629680|1631101,1,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM,22300007486,20710,0,203924|1629057|1629680|1630219|1631101,0,REG,2024,1631223|1630214,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM,22300007655,27730,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM,22300007662,27880,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1631223,PF,Wing Stopper,-0.83,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,684,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM,22300007684,28650,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300007,743,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231103,POR,MEM,22300007743,31410,1,203924|1627763|1629028|1631101|1641739,1,REG,2024,1628379,SG,Low Activity,-1.46,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231114,UTA,POR,2230002316,870,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628381|1628374,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20231114,UTA,POR,2230002351,2610,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,137,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR,22300023137,5840,0,203924|1629680|1630219|1631133|1641871,1,REG,2024,1629012,SG,Chaser,-1.74,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR,22300023140,6170,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1629012,SG,Chaser,-1.74,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,238,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20231114,UTA,POR,22300023238,10430,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231114,UTA,POR,22300023352,15370,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,361,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231114,UTA,POR,22300023361,15650,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20231114,UTA,POR,22300023372,16470,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,384,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20231114,UTA,POR,22300023384,17250,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231114,UTA,POR,22300023416,18480,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,431,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20231114,UTA,POR,22300023431,19070,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,203903,SG,Low Activity,-2.31,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,441,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20231114,UTA,POR,22300023441,20140,0,203924|1629028|1631101|1631123|1641739,1,REG,2024,1629659,PG,Helper,-0.6,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,449,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20231114,UTA,POR,22300023449,20500,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,464,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20231114,UTA,POR,22300023464,21140,0,203924|1629680|1631101|1631123|1631133,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,533,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20231114,UTA,POR,22300023533,23970,0,203924|1629028|1629680|1631123|1641739,0,REG,2024,1629012|1629659,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,581,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20231114,UTA,POR,22300023581,25620,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1630534,SG,Wing Stopper,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20231114,UTA,POR,22300023611,27100,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1629012,SG,Chaser,-1.74,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20231117,POR,LAL,2230003619,1420,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20231117,POR,LAL,2230003625,1800,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231117,POR,LAL,2230003646,2890,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,50,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20231117,POR,LAL,2230003650,3120,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,155,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20231117,POR,LAL,22300036155,7420,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20231117,POR,LAL,22300036180,8730,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,198,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,0,20231117,POR,LAL,22300036198,9610,0,203924|1629680|1631101|1631200|1641871,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,242,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20231117,POR,LAL,22300036242,11370,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1629629,SF,Point of Attack,0.8,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20231117,POR,LAL,22300036277,12990,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,327,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20231117,POR,LAL,22300036327,14570,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,336,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20231117,POR,LAL,22300036336,15220,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20231117,POR,LAL,22300036340,15510,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203076,C,Anchor Big,2.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,347,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20231117,POR,LAL,22300036347,15770,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,356,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20231117,POR,LAL,22300036356,16310,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203076|1629629,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231117,POR,LAL,22300036410,18520,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,498,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,POR,LAL,22300036498,22510,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,1626174|1627752,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,522,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20231117,POR,LAL,22300036522,23750,0,203924|1629028|1629680|1631101|1631303,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,575,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,0,20231117,POR,LAL,22300036575,25730,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629629,SF,Point of Attack,0.8,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20231117,POR,LAL,22300036601,26690,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.36
Shot Chart Detail,22300036,614,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20231117,POR,LAL,22300036614,27580,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,2544,PF,Helper,-0.24,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20231121,PHX,POR,2230004124,1220,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,37,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231121,PHX,POR,2230004137,1920,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,0,20231121,PHX,POR,2230004146,2440,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,143,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20231121,PHX,POR,22300041143,6300,0,203924|1629680|1630219|1641739|1641871,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,196,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20231121,PHX,POR,22300041196,9450,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1628966,SF,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,310,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20231121,PHX,POR,22300041310,13410,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,321,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20231121,PHX,POR,22300041321,13820,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,323,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20231121,PHX,POR,22300041323,13930,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,358,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231121,PHX,POR,22300041358,15510,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,383,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,0,20231121,PHX,POR,22300041383,17010,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
