GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300015,714,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL,22300015714,28700,0,201142|201569|203078|1628960|1628966,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300035,144,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20231117,UTA,PHX,22300035144,6460,0,1626164|1628966|1629006|1629139|1629234,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300035,188,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231117,UTA,PHX,22300035188,7900,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300035,191,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231117,UTA,PHX,22300035191,8120,0,1626164|1628966|1629139|1629234|1630692,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300035,552,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20231117,UTA,PHX,22300035552,24310,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300041,173,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20231121,PHX,POR,22300041173,8330,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300044,68,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20231124,MEM,PHX,2230004468,3770,0,201569|203994|1628960|1628966|1629006,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300044,92,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20231124,MEM,PHX,2230004492,4860,0,201569|203994|1628960|1628966|1629006,1,REG,2024,201565|1630217,,,
Shot Chart Detail,22300044,282,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231124,MEM,PHX,22300044282,12160,0,201569|203994|1626164|1628966|1629006,1,REG,2024,,,,
Shot Chart Detail,22300044,287,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20231124,MEM,PHX,22300044287,12590,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300044,403,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231124,MEM,PHX,22300044403,19820,0,201569|203994|1628960|1628966|1629006,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300094,634,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20231028,PHX,UTA,22300094634,26460,0,1628962|1628966|1629626|1630240|1630692,0,REG,2024,,,,
Shot Chart Detail,22300094,666,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231028,PHX,UTA,22300094666,27990,0,1628962|1628966|1629002|1629626|1630240,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300131,266,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231102,PHX,SAS,22300131266,11870,0,201142|201569|203994|1628960|1628966,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300131,313,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20231102,PHX,SAS,22300131313,13500,0,201142|201569|1628960|1628966|1629234,0,REG,2024,,,,
Shot Chart Detail,22300131,524,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20231102,PHX,SAS,22300131524,22660,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300131,558,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231102,PHX,SAS,22300131558,24280,0,1626164|1628960|1628966|1629139|1629234,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300131,581,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231102,PHX,SAS,22300131581,25160,0,201142|1626164|1628960|1628966|1629139,1,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300131,600,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20231102,PHX,SAS,22300131600,26190,0,201142|1626164|1628960|1628966|1629139,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300131,655,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20231102,PHX,SAS,22300131655,28560,0,201142|1626164|1628960|1628966|1629234,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300132,267,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,0,20231104,PHI,PHX,22300132267,10760,0,201142|201569|203994|1628960|1628966,0,REG,2024,,,,
Shot Chart Detail,22300132,329,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20231104,PHI,PHX,22300132329,13710,0,201142|201569|203994|1628966|1629006,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300132,349,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20231104,PHI,PHX,22300132349,14370,0,201142|201569|203994|1628966|1629006,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300132,385,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,20231104,PHI,PHX,22300132385,16160,0,201142|201569|1628960|1628966|1629234,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300132,650,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231104,PHI,PHX,22300132650,26970,0,1628966|1629002|1629642|1630240|1630692,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300132,705,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20231104,PHI,PHX,22300132705,28610,0,1628966|1629002|1629642|1630240|1630692,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300140,308,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20231105,DET,PHX,22300140308,13210,0,201142|201569|203994|1628960|1628966,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300140,396,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20231105,DET,PHX,22300140396,16570,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300140,432,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20231105,DET,PHX,22300140432,18570,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300162,363,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20231108,CHI,PHX,22300162363,16210,0,201142|203078|203994|1628960|1628966,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300162,648,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20231108,CHI,PHX,22300162648,27690,0,201142|203078|203994|1628960|1628966,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,706,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,5,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20231108,CHI,PHX,22300162706,29790,1,201142|203994|1628960|1628966|1630692,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300162,736,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,5,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20231108,CHI,PHX,22300162736,31140,1,201142|203994|1628960|1628966|1630692,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300185,135,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20231112,PHX,OKC,22300185135,5780,0,201142|1628966|1629139|1629234|1630692,0,REG,2024,1631119|1631172,,,
Shot Chart Detail,22300185,189,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231112,PHX,OKC,22300185189,8160,0,203078|203994|1628966|1629139|1630692,1,REG,2024,,,,
Shot Chart Detail,22300185,216,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20231112,PHX,OKC,22300185216,9350,0,203078|203994|1628966|1629139|1630692,1,REG,2024,1641717|1631119,,,
Shot Chart Detail,22300185,245,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231112,PHX,OKC,22300185245,10560,0,203078|203994|1628960|1628966|1630692,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300185,248,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20231112,PHX,OKC,22300185248,10830,0,203078|203994|1628960|1628966|1630692,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300185,504,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20231112,PHX,OKC,22300185504,21540,0,203078|1628966|1629139|1629234|1630692,0,REG,2024,1631114|1628983,,,
Shot Chart Detail,22300185,542,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20231112,PHX,OKC,22300185542,23590,0,201142|1628960|1628966|1629234|1630692,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300185,550,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20231112,PHX,OKC,22300185550,23530,0,201142|1628960|1628966|1629234|1630692,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300185,684,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-18,1,0,20231112,PHX,OKC,22300185684,28230,0,201142|203078|1628960|1628966|1629139,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300197,161,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20231115,PHX,MIN,22300197161,7450,0,1626164|1628966|1629139|1629234|1630692,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300214,145,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20231119,UTA,PHX,22300214145,6400,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300214,188,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20231119,UTA,PHX,22300214188,8120,0,1626164|1628960|1628966|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300214,215,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20231119,UTA,PHX,22300214215,9200,0,201142|201569|1628966|1629234|1630692,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300214,520,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20231119,UTA,PHX,22300214520,20280,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300214,560,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20231119,UTA,PHX,22300214560,22140,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300214,582,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231119,UTA,PHX,22300214582,23050,0,1626164|1628960|1628966|1629234|1630692,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300236,545,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231122,PHX,GSW,22300236545,20220,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300236,603,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20231122,PHX,GSW,22300236603,22550,0,201569|1626164|1628960|1628966|1629002,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300247,7,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20231126,NYK,PHX,223002477,190,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300247,17,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231126,NYK,PHX,2230024717,640,0,201569|203994|1626164|1628966|1629006,1,REG,2024,203944|1629656,,,
Shot Chart Detail,22300247,56,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231126,NYK,PHX,2230024756,3050,0,201569|203994|1626164|1628966|1629006,1,REG,2024,1629656,SG,Point of Attack,-0.66
Shot Chart Detail,22300247,87,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0,20231126,NYK,PHX,2230024787,3720,0,201569|203994|1628966|1629642|1630692,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300247,314,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20231126,NYK,PHX,22300247314,13420,0,201569|203994|1626164|1628966|1630692,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300247,328,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231126,NYK,PHX,22300247328,13860,0,201569|203994|1626164|1628966|1630692,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300247,333,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20231126,NYK,PHX,22300247333,14070,0,201569|203994|1626164|1628966|1630692,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300247,339,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20231126,NYK,PHX,22300247339,14400,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300247,361,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,10,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231126,NYK,PHX,22300247361,15110,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1629011|1629656,,,
Shot Chart Detail,22300247,440,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231126,NYK,PHX,22300247440,18760,0,201569|203994|1628966|1629642|1630692,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300247,617,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231126,NYK,PHX,22300247617,26200,0,201569|203994|1626164|1628966|1629642,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300260,154,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20231129,TOR,PHX,22300260154,7740,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300260,163,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20231129,TOR,PHX,22300260163,8220,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300260,169,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231129,TOR,PHX,22300260169,8430,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300260,481,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,0,20231129,TOR,PHX,22300260481,20520,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300260,563,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260563,23800,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1629018,SG,Chaser,-1.47
