GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300034,419,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20231117,NOP,DEN,22300034419,17710,0,202704|203484|203932|203999|1631128,1,REG,2024,1627742,-17.0,SF,Helper,-0.58,Braun 3PT Jump Shot (13 PTS) (Caldwell-Pope 6 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,444,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20231117,NOP,DEN,22300034444,18960,0,203484|203932|203999|1629618|1631128,0,REG,2024,1627742,-13.0,SF,Helper,-0.58,MISS Braun 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20231117,NOP,DEN,22300034458,19560,0,202704|203999|1629618|1631128|1631212,1,REG,2024,1627742|1630529,-9.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,477,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231117,NOP,DEN,22300034477,20930,0,202704|203932|1629618|1631128|1631212,1,REG,2024,1630230,-8.0,SF,Helper,0.14,Braun 1' Layup (17 PTS) (Jokic 16 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,506,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231117,NOP,DEN,22300034506,21810,0,202704|203932|1629008|1631128|1631212,1,REG,2024,1641722|1630700,-7.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,518,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20231117,NOP,DEN,22300034518,22440,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630700,-5.0,PG,Point of Attack,1.21,MISS Braun 7' Floating Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,524,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20231117,NOP,DEN,22300034524,22630,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630230,-5.0,SF,Helper,0.14,MISS Braun 3' Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,563,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20231117,NOP,DEN,22300034563,24060,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630346|1630700,-3.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,604,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231117,NOP,DEN,22300034604,26090,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630529|202685,-2.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300034,612,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,1,20231117,NOP,DEN,22300034612,26390,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630700,-1.0,PG,Point of Attack,1.21,Braun 7' Driving Floating Jump Shot (25 PTS) (Jokic 17 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,66,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231124,HOU,DEN,2230004866,4090,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,-4.0,SF,Wing Stopper,-0.17,MISS Braun 2' Running Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,136,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20231124,HOU,DEN,22300048136,6520,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|1630256,-7.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,402,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231124,HOU,DEN,22300048402,18410,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627832,-23.0,PG,Point of Attack,0.8,VanVleet BLOCK (2 BLK),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,416,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,131,1,0,20231124,HOU,DEN,22300048416,19150,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630256,-22.0,SF,Helper,1.07,MISS Braun 23' Pullup Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20231124,HOU,DEN,22300048442,20130,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630224,-21.0,SG,Low Activity,-1.09,Braun 8' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20231124,HOU,DEN,22300048461,21120,0,203200|203484|203999|1629008|1631128,0,REG,2024,1628988,-19.0,PG,Point of Attack,-0.29,Holiday BLOCK (1 BLK),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,495,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20231124,HOU,DEN,22300048495,22160,0,202704|203200|203932|1630192|1631128,0,REG,2024,1631106,-15.0,PF,Wing Stopper,0.78,MISS Braun 5' Driving Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,509,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231124,HOU,DEN,22300048509,22750,0,202704|203200|203932|1630192|1631128,1,REG,2024,1631106,-13.0,PF,Wing Stopper,0.78,Braun 5' Driving Finger Roll Layup (4 PTS) (Jackson 2 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,631,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231124,HOU,DEN,22300048631,27360,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630578,-13.0,C,Anchor Big,0.25,Braun 3' Running Layup (7 PTS) (Porter Jr. 1 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300061,512,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20231024,DEN,LAL,22300061512,23160,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1626156,3.0,PG,Chaser,-1.02,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300061,514,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231024,DEN,LAL,22300061514,23260,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1626156,3.0,PG,Chaser,-1.02,MISS Braun 2' Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300061,516,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061516,23320,0,202704|203932|1627750|1630192|1631128,0,REG,2024,2544,5.0,PF,Helper,-0.24,Braun Putback Layup (3 PTS),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300061,550,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20231024,DEN,LAL,22300061550,24720,0,202704|203484|203999|1629008|1631128,0,REG,2024,203076,11.0,C,Anchor Big,2.72,MISS Braun 2' Driving Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300061,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231024,DEN,LAL,22300061566,25040,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1626174,12.0,PF,Anchor Big,0.68,Braun 3' Cutting Layup Shot (5 PTS) (Jokic 8 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20231027,MEM,DEN,22300078115,4930,0,202704|203484|203932|203999|1631128,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,119,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231027,MEM,DEN,22300078119,5240,0,202704|203484|203932|203999|1631128,1,REG,2024,1631223,9.0,PF,Wing Stopper,-0.83,Braun 3' Cutting Layup Shot (5 PTS) (Jackson 2 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,206,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20231027,MEM,DEN,22300078206,8530,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1631222,8.0,PF,Helper,-1.07,MISS Braun 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,246,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20231027,MEM,DEN,22300078246,10170,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629723,9.0,,,,MISS Braun 4' Running Finger Roll Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,567,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20231027,MEM,DEN,22300078567,21990,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629723,8.0,,,,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300078,589,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20231027,MEM,DEN,22300078589,23340,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629723,4.0,,,,MISS Braun 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,116,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20231029,OKC,DEN,22300095116,5140,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628983,7.0,PG,Chaser,0.92,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231029,OKC,DEN,22300095120,5470,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630197,9.0,PF,Helper,0.39,Braun 3' Driving Layup (2 PTS) (Watson 1 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,213,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231029,OKC,DEN,22300095213,8750,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,337,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20231029,OKC,DEN,22300095337,14110,0,203484|203932|203999|1627750|1631128,0,REG,2024,1630581,18.0,SG,Low Activity,-0.17,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,529,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20231029,OKC,DEN,22300095529,23710,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203995,28.0,PG,Low Activity,-1.04,MISS Braun 3' Driving Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,531,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231029,OKC,DEN,22300095531,23740,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1630197|203995,28.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,552,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231029,OKC,DEN,22300095552,24570,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,562,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231029,OKC,DEN,22300095562,25400,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631172|203995,31.0,,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300095,585,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20231029,OKC,DEN,22300095585,26750,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1630846,34.0,C,Anchor Big,-0.49,Braun 17' Pullup Jump Shot (13 PTS),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,155,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231030,DEN,UTA,22300110155,6770,0,1627750|1630192|1631124|1631128|1631212,1,REG,2024,1629012,7.0,SG,Chaser,-1.74,Braun 3' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,174,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231030,DEN,UTA,22300110174,7600,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,12.0,PG,Point of Attack,0.76,MISS Braun 3' Driving Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,178,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,34,1,0,20231030,DEN,UTA,22300110178,7790,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,12.0,PF,Helper,-0.18,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,297,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231030,DEN,UTA,22300110297,12110,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628374,12.0,PF,Helper,-0.18,MISS Braun 3' Driving Finger Roll Layup,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20231030,DEN,UTA,22300110532,22720,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.96
