GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300032,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231117,SAS,SAC,22300032393,16110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631110,6.0,PF,Wing Stopper,-0.24,Fox 9' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300032,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,SAS,SAC,22300032420,17610,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641705,15.0,C,Anchor Big,2.82,Fox 1' Running Layup (22 PTS) (Barnes 1 AST),PG,Shot Creator,2.64
Shot Chart Detail,22300032,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20231117,SAS,SAC,22300032436,18460,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631110,14.0,PF,Wing Stopper,-0.24,Fox 5' Driving Finger Roll Layup (25 PTS) (Sabonis 5 AST),PG,Shot Creator,2.64
Shot Chart Detail,22300032,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231117,SAS,SAC,22300032491,19920,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1631103,4.0,PG,Chaser,-1.97,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300032,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20231117,SAS,SAC,22300032510,20510,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1631103,3.0,PG,Chaser,-1.97,Fox 11' Fadeaway Jumper (27 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300032,539,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231117,SAS,SAC,22300032539,21560,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1631103|1630572,3.0,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300032,556,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20231117,SAS,SAC,22300032556,22390,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1641705,0.0,C,Anchor Big,2.82,Fox 24' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300032,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20231117,SAS,SAC,22300032568,22910,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1631110,0.0,PF,Wing Stopper,-0.24,MISS Fox 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300032,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20231117,SAS,SAC,22300032606,24450,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1631110,3.0,PF,Wing Stopper,-0.24,Fox 24' 3PT Jump Shot (35 PTS) (Sabonis 6 AST),PG,Shot Creator,2.64
Shot Chart Detail,22300032,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20231117,SAS,SAC,22300032625,25320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631110,1.0,PF,Wing Stopper,-0.24,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300032,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20231117,SAS,SAC,22300032643,25900,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631110,3.0,PF,Wing Stopper,-0.24,MISS Fox 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300032,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231117,SAS,SAC,22300032676,27710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628380,8.0,C,Anchor Big,-0.04,Fox 15' Driving Floating Jump Shot (39 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300032,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20231117,SAS,SAC,22300032680,28030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628380,8.0,C,Anchor Big,-0.04,MISS Fox 16' Driving Floating Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300032,684,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231117,SAS,SAC,22300032684,28300,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631110,7.0,PF,Wing Stopper,-0.24,Fox 2' Driving Finger Roll Layup (41 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231124,MIN,SAC,2230005012,250,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,-1.0,C,Anchor Big,2.9,Fox 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,112,1,0,20231124,MIN,SAC,2230005032,1520,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,5.0,SG,Point of Attack,0.29,MISS Fox 20' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,55,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231124,MIN,SAC,2230005055,2770,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,201144,7.0,PG,Chaser,0.26,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,70,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,143,1,0,20231124,MIN,SAC,2230005070,3360,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,7.0,C,Anchor Big,2.9,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20231124,MIN,SAC,2230005082,4290,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,9.0,SG,Point of Attack,0.29,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231124,MIN,SAC,22300050191,8600,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,203937,15.0,PF,Helper,1.25,Fox 2' Running Dunk (4 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,210,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20231124,MIN,SAC,22300050210,9300,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,203497,18.0,C,Anchor Big,2.9,MISS Fox 8' Step Back Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,240,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20231124,MIN,SAC,22300050240,10490,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,201144,17.0,PG,Chaser,0.26,MISS Fox 2' Driving Reverse Layup,PG,Shot Creator,2.64
Shot Chart Detail,22300050,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC,22300050280,11690,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626157,12.0,PF,Mobile Big,0.05,Fox 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC,22300050292,12250,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1630162,11.0,SG,Wing Stopper,0.01,Fox 25' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,303,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20231124,MIN,SAC,22300050303,12520,0,1626168|1627734|1628368|1628989|1630556,0,REG,2024,1629638,8.0,SG,Point of Attack,0.29,MISS Fox 18' Step Back Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231124,MIN,SAC,22300050309,13210,0,1626168|1627734|1628368|1628989|1630556,0,REG,2024,1629638|203497,8.0,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300050,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231124,MIN,SAC,22300050359,15250,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203497,5.0,C,Anchor Big,2.9,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC,22300050387,17080,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,6.0,SG,Point of Attack,0.29,Fox 2' Driving Layup (12 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC,22300050400,17620,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,8.0,SG,Point of Attack,0.29,Fox 24' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231124,MIN,SAC,22300050407,17910,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,8.0,SG,Point of Attack,0.29,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,2.64
Shot Chart Detail,22300050,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20231124,MIN,SAC,22300050423,18420,0,1626168|1627734|1628368|1628370|1630537,0,REG,2024,203497,8.0,C,Anchor Big,2.9,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231124,MIN,SAC,22300050433,18960,0,1626168|1627734|1628368|1628370|1630537,0,REG,2024,203937|1629638,13.0,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300050,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231124,MIN,SAC,22300050487,21540,0,203084|1626168|1628368|1630556|1630558,0,REG,2024,1629638,13.0,SG,Point of Attack,0.29,Fox 3' Driving Layup (20 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20231124,MIN,SAC,22300050521,22060,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626157,12.0,PF,Mobile Big,0.05,MISS Fox 7' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20231124,MIN,SAC,22300050535,22840,0,201580|203084|1626168|1628368|1628370,0,REG,2024,203937|201144,14.0,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300050,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20231124,MIN,SAC,22300050538,23150,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626157,14.0,PF,Mobile Big,0.05,MISS Fox 8' Driving Floating Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC,22300050561,24040,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,201144,18.0,PG,Chaser,0.26,Fox 17' Pullup Jump Shot (24 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,564,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20231124,MIN,SAC,22300050564,24300,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,201144,18.0,PG,Chaser,0.26,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,571,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20231124,MIN,SAC,22300050571,24840,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,1629675,15.0,C,Helper,0.36,MISS Fox 13' Driving Floating Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC,22300050583,25260,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,,,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300050,589,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231124,MIN,SAC,22300050589,25490,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,203497,15.0,C,Anchor Big,2.9,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300050,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20231124,MIN,SAC,22300050612,26620,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,203497,11.0,C,Anchor Big,2.9,MISS Fox 12' Fadeaway Jumper,PG,Shot Creator,2.64
Shot Chart Detail,22300050,616,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231124,MIN,SAC,22300050616,26840,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,,,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300050,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20231124,MIN,SAC,22300050622,27220,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,203497,12.0,C,Anchor Big,2.9,Fox 14' Pullup Jump Shot (30 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,650,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20231124,MIN,SAC,22300050650,28340,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,1630162,12.0,SG,Wing Stopper,0.01,Fox 8' Floating Jump Shot (34 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300050,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231124,MIN,SAC,22300050678,28790,0,203084|1626168|1628368|1628370|1630556,1,REG,2024,,,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300060,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW,2230006021,1000,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1626172,-1.0,C,Mobile Big,0.95,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300060,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW,2230006044,2480,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203110|1626172,-2.0,,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300060,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231128,SAC,GSW,2230006054,3100,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,203110,-8.0,PF,Mobile Big,2.75,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.64
Shot Chart Detail,22300060,156,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20231128,SAC,GSW,22300060156,6670,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,203967,-3.0,C,Mobile Big,-0.02,Fox 3' Driving Layup (4 PTS),PG,Shot Creator,2.64
Shot Chart Detail,22300060,215,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20231128,SAC,GSW,22300060215,7810,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,203952,-15.0,SF,Point of Attack,-0.05,MISS Fox 6' Driving Layup,PG,Shot Creator,2.64
Shot Chart Detail,22300060,288,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20231128,SAC,GSW,22300060288,10790,0,203084|1627734|1628368|1628989|1630558,0,REG,2024,203952,-15.0,SF,Point of Attack,-0.05,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.64
