GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300004,303,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231103,CHI,BKN,22300004303,14900,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300004,311,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,226,1,0,20231103,CHI,BKN,22300004311,15470,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300004,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231103,CHI,BKN,22300004329,16190,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300004,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231103,CHI,BKN,22300004342,16720,0,201942|202696|203897|1628470|1629632,1,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300004,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231103,CHI,BKN,22300004379,18840,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300004,531,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20231103,CHI,BKN,22300004531,25430,0,201942|202696|203897|1627936|1629632,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300004,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20231103,CHI,BKN,22300004539,25960,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300004,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20231103,CHI,BKN,22300004574,28190,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627827|1626220,,,
Shot Chart Detail,22300004,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20231103,CHI,BKN,22300004580,28590,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300004,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20231103,CHI,BKN,22300004583,28660,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627732|1626220,,,
Shot Chart Detail,22300004,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20231103,CHI,BKN,22300004617,28800,0,203897,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300033,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20231117,CHI,ORL,22300033107,5360,0,201942|203083|203897|1628470|1630245,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300033,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL,22300033116,6100,0,201942|203083|203897|1628470|1630245,0,REG,2024,1630175|203914,,,
Shot Chart Detail,22300033,205,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20231117,CHI,ORL,22300033205,9790,0,201942|202696|203897|1628470|1629632,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300033,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20231117,CHI,ORL,22300033232,10830,0,201942|202696|203897|1627936|1630172,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300033,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231117,CHI,ORL,22300033247,11360,0,201942|202696|203897|1627936|1630172,1,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300033,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231117,CHI,ORL,22300033287,13310,0,201942|202696|203897|1627936|1630245,0,REG,2024,1630532|1629048,,,
Shot Chart Detail,22300033,408,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231117,CHI,ORL,22300033408,18350,0,201942|202696|203897|1627936|1629632,1,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300033,447,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20231117,CHI,ORL,22300033447,19850,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300033,453,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231117,CHI,ORL,22300033453,20280,0,203083|203897|1628470|1629632|1630172,1,REG,2024,1630532|1629021,,,
Shot Chart Detail,22300033,462,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20231117,CHI,ORL,22300033462,20540,0,203083|203897|1628470|1629632|1630172,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300033,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,1,20231117,CHI,ORL,22300033464,20860,0,203083|203897|1628470|1629632|1630172,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300033,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20231117,CHI,ORL,22300033539,24290,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300033,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231117,CHI,ORL,22300033552,24840,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300033,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20231117,CHI,ORL,22300033555,25220,0,203083|203897|1628470|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300033,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20231117,CHI,ORL,22300033558,25520,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300033,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20231117,CHI,ORL,22300033577,26330,0,203083|203897|1628470|1628975|1629632,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300033,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20231117,CHI,ORL,22300033596,27020,0,201942|203083|203897|1627936|1629632,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300033,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20231117,CHI,ORL,22300033611,27930,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300033,644,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20231117,CHI,ORL,22300033644,28730,0,201942|202696|203897|1627936|1629632,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300033,651,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20231117,CHI,ORL,22300033651,28790,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631094|1630532,,,
Shot Chart Detail,22300046,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20231124,TOR,CHI,223000467,180,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20231124,TOR,CHI,2230004627,1370,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,151,1,1,20231124,TOR,CHI,2230004677,4440,0,201942|202696|203897|1627936|1629632,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300046,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231124,TOR,CHI,2230004681,4730,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20231124,TOR,CHI,2230004694,5170,0,202696|203897|1628470|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300046,96,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20231124,TOR,CHI,2230004696,5400,0,202696|203897|1628470|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300046,196,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231124,TOR,CHI,22300046196,9360,0,202696|203897|1628470|1628975|1630245,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300046,205,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,1,20231124,TOR,CHI,22300046205,9850,0,202696|203897|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300046,226,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,1,20231124,TOR,CHI,22300046226,10520,0,201942|202696|203897|1628975|1629632,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300046,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,1,20231124,TOR,CHI,22300046235,10890,0,201942|202696|203897|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,139,1,1,20231124,TOR,CHI,22300046243,11510,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20231124,TOR,CHI,22300046280,13890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300046,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20231124,TOR,CHI,22300046356,17500,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231124,TOR,CHI,22300046361,17720,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20231124,TOR,CHI,22300046369,18110,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300046,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20231124,TOR,CHI,22300046372,18370,0,201942|202696|203897|1628470|1629632,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300046,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20231124,TOR,CHI,22300046511,23600,0,201942|203897|1628470|1628975|1630172,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300046,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231124,TOR,CHI,22300046514,23820,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1641711|1630567,,,
Shot Chart Detail,22300046,530,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,13,1,1,20231124,TOR,CHI,22300046530,23920,0,202696|203897|1628975|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300046,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20231124,TOR,CHI,22300046532,24190,0,202696|203897|1628975|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300046,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20231124,TOR,CHI,22300046563,25950,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231124,TOR,CHI,22300046589,27200,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231124,TOR,CHI,22300046603,28070,0,201942|202696|203897|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300053,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20231128,BOS,CHI,2230005313,460,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300053,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20231128,BOS,CHI,2230005357,3320,0,201942|202696|203897|1629632|1630172,0,REG,2024,201143|1628401,,,
Shot Chart Detail,22300053,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20231128,BOS,CHI,2230005376,3800,0,201942|202696|203897|1630172|1630245,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300053,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20231128,BOS,CHI,22300053103,4830,0,202696|203897|1627936|1628470|1630245,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300053,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,BOS,CHI,22300053252,11060,0,201942|202696|203897|1627936|1630245,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300053,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231128,BOS,CHI,22300053283,12950,0,201942|203897|1627936|1629632|1630172,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300053,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20231128,BOS,CHI,22300053303,14230,0,201942|203897|1627936|1629632|1630172,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300053,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20231128,BOS,CHI,22300053361,16690,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300053,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,145,1,0,20231128,BOS,CHI,22300053386,17920,0,201942|202696|203897|1627936|1629632,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300070,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20231025,CHI,OKC,2230007023,1010,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20231025,CHI,OKC,22300070138,6090,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300070,164,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,0,20231025,CHI,OKC,22300070164,7010,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300070,177,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20231025,CHI,OKC,22300070177,7200,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20231025,CHI,OKC,22300070216,8230,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300070,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20231025,CHI,OKC,22300070371,14770,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631114,SG,Helper,0.78
