GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300101,157,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231030,CHA,BKN,22300101157,7160,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,,,,
Shot Chart Detail,22300101,293,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,16,1,1,20231030,CHA,BKN,22300101293,12530,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,458,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20231030,CHA,BKN,22300101458,20260,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,470,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20231030,CHA,BKN,22300101470,20760,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300101,522,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20231030,CHA,BKN,22300101522,23070,0,1629023|1630163|1630177|1630550|1641706,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300122,83,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20231101,HOU,CHA,2230012283,4680,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300122,99,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20231101,HOU,CHA,2230012299,5690,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300122,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20231101,HOU,CHA,22300122105,5910,0,1626179|1630177|1630208|1630550|1641706,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300122,183,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231101,HOU,CHA,22300122183,8480,0,1629023|1630163|1630177|1630208|1630550,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300133,86,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231104,IND,CHA,2230013386,3920,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,,,,
Shot Chart Detail,22300133,97,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231104,IND,CHA,2230013397,4410,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300133,567,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20231104,IND,CHA,22300133567,24490,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,,,,
Shot Chart Detail,22300143,591,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,0,20231105,DAL,CHA,22300143591,23440,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300157,125,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231108,CHA,WAS,22300157125,5210,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300157,260,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20231108,CHA,WAS,22300157260,12060,0,202330|202397|1629023|1630550|1641706,0,REG,2024,,,,
Shot Chart Detail,22300157,508,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20231108,CHA,WAS,22300157508,20800,0,1629023|1630163|1630177|1630550|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300177,62,1630550,JT Thor,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231112,NYK,CHA,2230017762,3550,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300177,230,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20231112,NYK,CHA,22300177230,10280,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300177,249,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20231112,NYK,CHA,22300177249,11550,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300177,419,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20231112,NYK,CHA,22300177419,18640,0,202330|202397|1630177|1630550|1631109,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300177,501,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20231112,NYK,CHA,22300177501,21430,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300177,593,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20231112,NYK,CHA,22300177593,25370,0,1630177|1630208|1630550|1631121|1641733,1,REG,2024,,,,
Shot Chart Detail,22300202,219,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20231118,CHA,NYK,22300202219,9950,0,202330|202397|1629023|1630550|1641706,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300202,482,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231118,CHA,NYK,22300202482,22030,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300202,492,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231118,CHA,NYK,22300202492,22690,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300225,171,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20231122,CHA,WAS,22300225171,8470,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300225,198,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20231122,CHA,WAS,22300225198,9930,0,1630163|1630550|1631109|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300225,268,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20231122,CHA,WAS,22300225268,13190,0,202330|1628970|1630163|1630550|1631121,0,REG,2024,,,,
Shot Chart Detail,22300225,284,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20231122,CHA,WAS,22300225284,13950,0,202330|1630163|1630550|1631121|1641733,0,REG,2024,,,,
Shot Chart Detail,22300225,522,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231122,CHA,WAS,22300225522,24000,0,1630163|1630550|1631109|1631121|1641706,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300248,180,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231126,ORL,CHA,22300248180,8460,0,202397|1628970|1630163|1630550|1641706,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300248,194,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20231126,ORL,CHA,22300248194,9460,0,202397|1628970|1630163|1630550|1641706,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300248,258,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231126,ORL,CHA,22300248258,12200,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,295,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20231126,ORL,CHA,22300248295,13440,0,202330|1626179|1628970|1630550|1641706,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300266,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231130,BKN,CHA,22300266105,5470,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,159,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20231130,BKN,CHA,22300266159,7460,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300266,517,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231130,BKN,CHA,22300266517,23630,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300292,196,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20231211,CHA,MIA,22300292196,9350,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300292,212,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20231211,CHA,MIA,22300292212,9910,0,202330|202397|1629023|1630550|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,185,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231213,MIA,CHA,22300312185,7880,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300312,460,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20231213,MIA,CHA,22300312460,21040,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300326,212,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,0,20231215,CHA,NOP,22300326212,9850,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300326,297,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20231215,CHA,NOP,22300326297,13070,0,202330|1626179|1628970|1630550|1631121,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300335,96,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20231216,CHA,PHI,2230033596,4410,0,202397|1630550|1631121|1641706|1641877,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300335,114,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231216,CHA,PHI,22300335114,5340,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300335,118,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20231216,CHA,PHI,22300335118,5650,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,,,,
Shot Chart Detail,22300335,120,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20231216,CHA,PHI,22300335120,5760,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,203954|1626162,,,
Shot Chart Detail,22300335,246,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,CHA,PHI,22300335246,11060,0,202397|1630208|1630550|1631121|1641733,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300335,404,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231216,CHA,PHI,22300335404,19590,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300335,444,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20231216,CHA,PHI,22300335444,21260,0,202397|1628970|1630550|1641733|1641877,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300335,490,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20231216,CHA,PHI,22300335490,23770,0,1628970|1630550|1641706|1641733|1641877,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300354,108,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231218,TOR,CHA,22300354108,5870,0,202397|1629023|1630550|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300354,132,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231218,TOR,CHA,22300354132,6700,0,202397|1626179|1629023|1630550|1641733,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300428,614,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20231228,LAL,CHA,22300428614,25610,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1641720,SG,Point of Attack,-0.34
