GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300046,179,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231124,TOR,CHI,22300046179,8700,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201942,18.0,SF,Low Activity,-0.36,Boucher 1' Layup (2 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300046,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20231124,TOR,CHI,22300046198,9430,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,202696,18.0,C,Mobile Big,0.01,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300046,269,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231124,TOR,CHI,22300046269,8580,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628470,16.0,SF,Wing Stopper,-0.15,MISS Boucher 2' Alley Oop Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300054,188,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231128,BKN,TOR,22300054188,8510,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1629651,-1.0,C,Mobile Big,2.32,Boucher 3PT Jump Shot (3 PTS) (Barnes 1 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300054,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR,22300054207,9530,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1630549,-2.0,C,Anchor Big,0.59,Boucher 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300054,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231128,BKN,TOR,22300054225,10220,0,203471|1628449|1629018|1629667|1630567,0,REG,2024,1629661|1626220,-3.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300054,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231128,BKN,TOR,22300054228,10430,0,203471|1628449|1629018|1629667|1630567,0,REG,2024,1629022,-3.0,SG,Low Activity,-0.79,MISS Boucher 8' Floating Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300054,530,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231128,BKN,TOR,22300054530,22660,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1629651,0.0,C,Mobile Big,2.32,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300054,541,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231128,BKN,TOR,22300054541,23200,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1626220,0.0,SF,Helper,0.51,Boucher 2' Layup (10 PTS) (Barnes 5 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300054,550,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,20231128,BKN,TOR,22300054550,23980,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1626220,1.0,SF,Helper,0.51,Boucher 25' 3PT Jump Shot (13 PTS) (Barnes 6 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300082,276,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231027,CHI,TOR,22300082276,13120,0,1627783|1628384|1628449|1629018|1630567,1,REG,2024,203897,-15.0,SG,Chaser,-0.45,Boucher 1' Driving Layup (2 PTS) (Barnes 3 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300082,294,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,0,20231027,CHI,TOR,22300082294,13590,0,1627783|1628384|1628449|1629018|1630567,0,REG,2024,202696,-14.0,C,Mobile Big,0.01,MISS Boucher 14' Pullup Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300082,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231027,CHI,TOR,22300082531,23120,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083|1630245,7.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300082,771,1628449,Chris Boucher,1610612761,Toronto Raptors,5,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231027,CHI,TOR,22300082771,31410,1,203471|1627783|1628449|1629018|1630567,1,REG,2024,201942|202696,4.0,,,,,PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300092,129,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231028,TOR,PHI,22300092129,6530,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1629001,3.0,SG,Point of Attack,0.56,MISS Boucher 3' Turnaround Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300092,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231028,TOR,PHI,22300092133,6680,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201980,5.0,SG,Helper,-0.58,Boucher 1' Running Finger Roll Layup (2 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300092,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20231028,TOR,PHI,22300092173,8100,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201976,9.0,PG,Chaser,-0.27,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300092,190,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20231028,TOR,PHI,22300092190,8670,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201980,9.0,SG,Helper,-0.58,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300092,482,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,0,20231028,TOR,PHI,22300092482,22820,0,1627751|1628449|1629018|1630201|1641711,0,REG,2024,202699,-10.0,PF,Wing Stopper,0.16,MISS Boucher 19' Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300092,494,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231028,TOR,PHI,22300092494,23140,0,203471|1627751|1628449|1629018|1641711,0,REG,2024,1630194,-12.0,C,Mobile Big,1.42,MISS Boucher 5' Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300105,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR,22300105131,6080,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1641739,7.0,PF,Wing Stopper,0.37,Boucher Tip Layup Shot (2 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300105,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,0,20231030,TOR,POR,22300105133,6400,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1631101,5.0,SG,Chaser,-1.01,MISS Boucher 18' Step Back Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300105,433,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,TOR,POR,22300105433,20170,0,1627783|1628449|1629018|1630201|1641711,0,REG,2024,1627763|1630703,-6.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300105,453,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20231030,TOR,POR,22300105453,21210,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1627763,-6.0,PG,Helper,-1.09,MISS Boucher 3' Putback Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300116,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20231101,TOR,MIL,22300116195,8690,0,203490|1628384|1628449|1630201|1630567,1,REG,2024,1626171,19.0,PF,Mobile Big,-0.14,Boucher 5' Turnaround Fadeaway (2 PTS) (Anunoby 2 AST),PF,Stretch Big,-0.17,1628384.0
Shot Chart Detail,22300116,509,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL,22300116509,20830,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,203507,15.0,PF,Helper,0.98,Boucher Tip Layup Shot (4 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300116,677,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20231101,TOR,MIL,22300116677,27960,0,202066|203490|1628449|1630201|1641711,0,REG,2024,1641753|203648,22.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300116,686,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20231101,TOR,MIL,22300116686,28460,0,202066|203490|1628449|1630201|1641711,0,REG,2024,1631260|1630699,19.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300128,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,0,20231102,PHI,TOR,22300128122,5630,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,201976,-3.0,PG,Chaser,-0.27,MISS Boucher 28' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300128,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231102,PHI,TOR,22300128173,7350,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1630194|1630178,-2.0,,,,,PF,Stretch Big,-0.17,1628384.0
Shot Chart Detail,22300128,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR,22300128202,8640,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1630194,-1.0,C,Mobile Big,1.42,Boucher Tip Layup Shot (4 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300128,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,20231102,PHI,TOR,22300128515,22350,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,201976,-18.0,PG,Chaser,-0.27,MISS Boucher 25' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300168,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20231108,DAL,TOR,22300168159,7490,0,203490|1628449|1629018|1630201|1630567,1,REG,2024,202681,-3.0,SG,Chaser,-0.11,Boucher 26' 3PT Jump Shot (3 PTS) (Flynn 2 AST),PF,Stretch Big,-0.17,1630201.0
Shot Chart Detail,22300168,188,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DAL,TOR,22300168188,9120,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,203501,-1.0,SF,Chaser,-1.89,Boucher Tip Layup Shot (5 PTS),PF,Stretch Big,-0.17,
Shot Chart Detail,22300168,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20231108,DAL,TOR,22300168213,9980,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,203939,1.0,C,Mobile Big,0.43,Boucher 6' Driving Floating Bank Jump Shot (7 PTS) (Flynn 4 AST),PF,Stretch Big,-0.17,1630201.0
Shot Chart Detail,22300168,526,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20231108,DAL,TOR,22300168526,21120,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1628467,11.0,C,Helper,1.08,Boucher 4' Layup (10 PTS) (Trent Jr. 1 AST),PF,Stretch Big,-0.17,1629018.0
Shot Chart Detail,22300174,514,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20231111,BOS,TOR,22300174514,24040,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,201143,-28.0,C,Helper,0.84,MISS Boucher 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300174,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231111,BOS,TOR,22300174525,24560,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1627759,-28.0,SF,Wing Stopper,-0.13,MISS Boucher 4' Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300174,529,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,1,20231111,BOS,TOR,22300174529,24960,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,,,,,,,PF,Stretch Big,-0.17,1641711.0
Shot Chart Detail,22300174,556,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20231111,BOS,TOR,22300174556,26120,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1629052,-27.0,SF,Helper,-0.38,Boucher 27' 3PT Jump Shot (6 PTS) (Achiuwa 5 AST),PF,Stretch Big,-0.17,1630173.0
Shot Chart Detail,22300189,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20231113,TOR,WAS,22300189148,6960,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1641731,-5.0,SF,Wing Stopper,-0.57,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300189,505,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20231113,TOR,WAS,22300189505,22020,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1629013,-10.0,SG,Chaser,-1.04,Boucher 3PT Jump Shot (3 PTS) (Barnes 4 AST),PF,Stretch Big,-0.17,1630567.0
Shot Chart Detail,22300189,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231113,TOR,WAS,22300189535,24110,0,203471|1628449|1630173|1630201|1630567,0,REG,2024,1641731|1628398,-12.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300189,605,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231113,TOR,WAS,22300189605,27010,0,203471|1627783|1628449|1630201|1630567,1,REG,2024,1629013,-4.0,SG,Chaser,-1.04,Boucher 1' Running Dunk (5 PTS) (Schroder 6 AST),PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300189,626,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231113,TOR,WAS,22300189626,28290,0,203471|1627783|1628449|1630201|1630567,1,REG,2024,1628398,0.0,PF,Wing Stopper,-1.77,Boucher 1' Running Layup (7 PTS) (Siakam 7 AST),PF,Stretch Big,-0.17,1627783.0
Shot Chart Detail,22300189,643,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-22,1,0,20231113,TOR,WAS,22300189643,8680,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630557,,SF,Helper,-2.57,MISS Boucher 2' Tip Layup Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,92,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20231115,TOR,MIL,2230019592,4180,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,203081,-11.0,PG,Chaser,-0.87,MISS Boucher 26' 3PT Jump Shot,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231115,TOR,MIL,2230019596,4430,0,203471|1627751|1627783|1628449|1630201,1,REG,2024,1626171,-9.0,PF,Mobile Big,-0.14,Boucher 1' Cutting Layup Shot (2 PTS) (Siakam 3 AST),PF,Stretch Big,-0.17,1627783.0
Shot Chart Detail,22300195,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20231115,TOR,MIL,22300195106,4850,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,1630699,-11.0,SF,Point of Attack,-0.64,MISS Boucher 2' Layup,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,482,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL,22300195482,20060,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,203081|1626192,-30.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,484,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL,22300195484,20080,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,203081|1626192,-30.0,,,,,PF,Stretch Big,-0.17,
Shot Chart Detail,22300195,501,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20231115,TOR,MIL,22300195501,20570,0,1627751|1627783|1628449|1629667|1630201,1,REG,2024,1631260,-25.0,SG,Chaser,-0.66,Boucher 3PT Running Jump Shot (7 PTS) (Flynn 3 AST),PF,Stretch Big,-0.17,1630201.0
