GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300570,222,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,43,1,1,20240117,ATL,ORL,22300570222,10380,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300570,293,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240117,ATL,ORL,22300570293,13190,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300570,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240117,ATL,ORL,22300570446,21290,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300570,467,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240117,ATL,ORL,22300570467,22220,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300570,488,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20240117,ATL,ORL,22300570488,23410,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300570,603,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240117,ATL,ORL,22300570603,27960,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300585,129,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20240119,ORL,PHI,22300585129,5860,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300585,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240119,ORL,PHI,22300585186,8330,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300585,212,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240119,ORL,PHI,22300585212,9280,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300585,241,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20240119,ORL,PHI,22300585241,10800,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300585,426,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20240119,ORL,PHI,22300585426,19430,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300585,542,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20240119,ORL,PHI,22300585542,24780,0,204060|1628365|1628976|1631094|1641710,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300601,49,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20240121,ORL,MIA,2230060149,2620,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300601,60,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20240121,ORL,MIA,2230060160,3470,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300601,276,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20240121,ORL,MIA,22300601276,12400,0,204060|1628365|1629021|1630591|1631094,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300601,357,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240121,ORL,MIA,22300601357,15890,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300601,519,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240121,ORL,MIA,22300601519,22440,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300601,528,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240121,ORL,MIA,22300601528,23030,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300601,535,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-11,1,0,20240121,ORL,MIA,22300601535,23450,0,204060|1628365|1628371|1628976|1630591,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300601,559,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240121,ORL,MIA,22300601559,24540,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300638,47,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240126,MEM,ORL,2230063847,2450,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300638,63,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240126,MEM,ORL,2230063863,3020,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300638,72,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240126,MEM,ORL,2230063872,3510,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300638,85,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240126,MEM,ORL,2230063885,4410,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300638,216,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20240126,MEM,ORL,22300638216,10280,0,1628365|1628371|1628976|1630175|1630532,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300638,352,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240126,MEM,ORL,22300638352,16400,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300638,387,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20240126,MEM,ORL,22300638387,17870,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1631246|1628991,,,
Shot Chart Detail,22300655,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,1,20240128,ORL,PHX,2230065513,460,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300655,35,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20240128,ORL,PHX,2230065535,1890,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300655,40,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240128,ORL,PHX,2230065540,2120,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300655,68,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20240128,ORL,PHX,2230065568,3940,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300655,83,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20240128,ORL,PHX,2230065583,4700,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1628960|201142,,,
Shot Chart Detail,22300655,317,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240128,ORL,PHX,22300655317,13990,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300655,320,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20240128,ORL,PHX,22300655320,14350,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300655,342,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240128,ORL,PHX,22300655342,15230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300655,345,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20240128,ORL,PHX,22300655345,15560,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300655,428,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240128,ORL,PHX,22300655428,19710,0,204060|1628365|1629021|1630591|1631094,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300681,13,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240131,SAS,ORL,2230068113,410,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300681,106,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,SAS,ORL,22300681106,5990,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300681,328,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240131,SAS,ORL,22300681328,13500,0,204060|1628365|1628371|1630591|1631094,0,REG,2024,1630200|1641705,,,
Shot Chart Detail,22300681,359,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,0,20240131,SAS,ORL,22300681359,14770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300681,366,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20240131,SAS,ORL,22300681366,15140,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630577|1630200,,,
Shot Chart Detail,22300681,378,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20240131,SAS,ORL,22300681378,15790,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300681,392,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240131,SAS,ORL,22300681392,16720,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300681,453,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240131,SAS,ORL,22300681453,19390,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630170|1631230,,,
Shot Chart Detail,22300681,620,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20240131,SAS,ORL,22300681620,26520,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300681,638,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20240131,SAS,ORL,22300681638,27380,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631110|1630200,,,
Shot Chart Detail,22300681,651,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240131,SAS,ORL,22300681651,28040,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300694,14,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20240202,MIN,ORL,2230069414,660,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,46,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20240202,MIN,ORL,2230069446,2360,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,68,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240202,MIN,ORL,2230069468,3410,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,92,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240202,MIN,ORL,2230069492,4430,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,289,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240202,MIN,ORL,22300694289,13460,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300694,309,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240202,MIN,ORL,22300694309,14370,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300694,321,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240202,MIN,ORL,22300694321,15050,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,364,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20240202,MIN,ORL,22300694364,17130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300694,411,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,83,1,1,20240202,MIN,ORL,22300694411,19100,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300704,20,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,0,20240204,DET,ORL,2230070420,1260,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300704,229,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20240204,DET,ORL,22300704229,10820,0,203914|1628365|1628371|1629021|1630532,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300704,290,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240204,DET,ORL,22300704290,13440,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300704,296,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0,20240204,DET,ORL,22300704296,13820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300704,303,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20240204,DET,ORL,22300704303,13990,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300704,311,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20240204,DET,ORL,22300704311,14190,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300704,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240204,DET,ORL,22300704372,16550,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300704,379,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20240204,DET,ORL,22300704379,16940,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300704,408,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20240204,DET,ORL,22300704408,18600,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300721,10,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20240206,MIA,ORL,2230072110,630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,49,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20240206,MIA,ORL,2230072149,3030,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300721,82,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20240206,MIA,ORL,2230072182,4570,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300721,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240206,MIA,ORL,2230072187,4820,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300721,124,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240206,MIA,ORL,22300721124,5990,0,203914|204060|1628365|1629021|1631094,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300721,262,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20240206,MIA,ORL,22300721262,12040,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300721,299,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20240206,MIA,ORL,22300721299,13570,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300721,388,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240206,MIA,ORL,22300721388,17160,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,410,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20240206,MIA,ORL,22300721410,18130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,571,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20240206,MIA,ORL,22300721571,25170,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300734,35,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240208,ORL,SAS,2230073435,1820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300734,266,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20240208,ORL,SAS,22300734266,11880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631110|1628380,,,
