GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,129,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20231103,IND,CLE,22300001129,5400,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1628386,8.0,C,Mobile Big,1.4,Smith 12' Driving Floating Bank Jump Shot (2 PTS) (Nembhard 2 AST),C,Stretch Big,1.23,1629614.0
Shot Chart Detail,22300001,133,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20231103,IND,CLE,22300001133,5660,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627777,5.0,PF,Helper,-0.75,MISS Smith 18' Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22300001,137,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231103,IND,CLE,22300001137,5930,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1627777,7.0,PF,Helper,-0.75,Smith 1' Alley Oop Layup (4 PTS) (Hield 1 AST),C,Stretch Big,1.23,1627741.0
Shot Chart Detail,22300001,160,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231103,IND,CLE,22300001160,6690,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1627747,7.0,SG,Chaser,-0.02,Smith 2' Finger Roll Layup (6 PTS) (Mathurin 3 AST),C,Stretch Big,1.23,1631097.0
Shot Chart Detail,22300001,438,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20231103,IND,CLE,22300001438,18540,0,1627741|1629614|1630167|1630169|1630188,1,REG,2024,1627747,7.0,SG,Chaser,-0.02,Smith 26' 3PT Jump Shot (9 PTS) (Haliburton 9 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300001,442,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20231103,IND,CLE,22300001442,18850,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1628378|1630596,5.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300001,500,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231103,IND,CLE,22300001500,21840,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1627747,3.0,SG,Chaser,-0.02,Smith 2' Putback Layup (11 PTS),C,Stretch Big,1.23,
Shot Chart Detail,22300001,513,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231103,IND,CLE,22300001513,22790,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,1628386,3.0,C,Mobile Big,1.4,Smith 3' Layup (13 PTS) (Brown 2 AST),C,Stretch Big,1.23,1628971.0
Shot Chart Detail,22300019,63,1630188,Jalen Smith,1610612754,Indiana Pacers,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231114,PHI,IND,2230001963,2950,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,1629001|202699,5.0,,,,,C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300019,77,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND,2230001977,3220,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Smith 27' 3PT Jump Shot (5 PTS) (McConnell 1 AST),C,Stretch Big,1.23,204456.0
