GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20231114,LAL,MEM,22300026315,12740,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300026,434,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20231114,LAL,MEM,22300026434,17870,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300026,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM,22300026538,21910,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,266,1,1,20231114,LAL,MEM,22300026555,22690,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1629723,,,
Shot Chart Detail,22300026,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM,22300026594,24600,0,1629060|1629629|1629637|1630559|1631108,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300036,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,0,20231117,POR,LAL,22300036110,5320,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300036,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231117,POR,LAL,22300036136,6500,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1641871|1631133,,,
Shot Chart Detail,22300036,144,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231117,POR,LAL,22300036144,7000,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300036,510,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20231117,POR,LAL,22300036510,23070,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22300042,141,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20231121,LAL,UTA,22300042141,6110,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300042,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231121,LAL,UTA,22300042166,7160,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1628374|1629659,,,
Shot Chart Detail,22300042,169,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231121,LAL,UTA,22300042169,7170,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,,,,
Shot Chart Detail,22300042,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231121,LAL,UTA,22300042197,8280,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300042,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,270,1,0,20231121,LAL,UTA,22300042451,20150,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300042,478,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231121,LAL,UTA,22300042478,21080,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300042,488,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20231121,LAL,UTA,22300042488,21600,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300042,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231121,LAL,UTA,22300042502,22430,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300042,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231121,LAL,UTA,22300042516,23380,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1630209|1629659,,,
Shot Chart Detail,22300042,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231121,LAL,UTA,22300042586,26360,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300042,604,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA,22300042604,26860,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300042,615,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231121,LAL,UTA,22300042615,27620,0,1626174|1629060|1629637|1630559|1631108,1,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300042,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20231121,LAL,UTA,22300042627,28420,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300061,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20231024,DEN,LAL,2230006135,2010,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300061,101,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231024,DEN,LAL,22300061101,5140,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300061,105,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20231024,DEN,LAL,22300061105,5440,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300061,243,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20231024,DEN,LAL,22300061243,11090,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300061,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20231024,DEN,LAL,22300061245,11380,0,203076|1626174|1627752|1629629|1630559,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300061,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231024,DEN,LAL,22300061309,13640,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300061,334,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231024,DEN,LAL,22300061334,14540,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300061,355,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20231024,DEN,LAL,22300061355,15500,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300061,391,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20231024,DEN,LAL,22300061391,17300,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300061,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,0,20231024,DEN,LAL,22300061574,25220,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300061,596,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,1,20231024,DEN,LAL,22300061596,26600,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300076,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20231026,LAL,PHX,2230007645,1740,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201569|203994,,,
Shot Chart Detail,22300076,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20231026,LAL,PHX,2230007663,2520,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300076,89,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20231026,LAL,PHX,2230007689,3830,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300076,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20231026,LAL,PHX,22300076384,16510,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300076,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231026,LAL,PHX,22300076386,16850,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300076,439,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20231026,LAL,PHX,22300076439,18990,0,203076|1629060|1629216|1629629|1630559,0,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22300076,638,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,0,20231026,LAL,PHX,22300076638,27290,0,2544|203076|1626174|1629216|1630559,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300100,10,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20231029,SAC,LAL,2230010010,360,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,51,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20231029,SAC,LAL,2230010051,2390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300100,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20231029,SAC,LAL,22300100119,4570,0,203076|1629060|1629216|1629629|1630559,1,REG,2024,,,,
Shot Chart Detail,22300100,122,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,0,20231029,SAC,LAL,22300100122,4820,0,203076|1629060|1629216|1629629|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300100,274,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20231029,SAC,LAL,22300100274,10190,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300100,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20231029,SAC,LAL,22300100278,10510,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300100,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20231029,SAC,LAL,22300100283,10680,0,2544|203076|1626174|1627752|1630559,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300100,300,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,0,20231029,SAC,LAL,22300100300,11480,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300100,312,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20231029,SAC,LAL,22300100312,11920,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300100,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20231029,SAC,LAL,22300100328,12500,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300100,464,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20231029,SAC,LAL,22300100464,18850,0,203076|1626174|1627752|1629216|1630559,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300100,472,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,153,1,0,20231029,SAC,LAL,22300100472,19380,0,203076|1626174|1627752|1629216|1630559,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300111,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231030,LAL,ORL,2230011113,410,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300111,44,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231030,LAL,ORL,2230011144,2220,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300111,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20231030,LAL,ORL,2230011184,3520,0,2544|203076|1627752|1629216|1630559,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300111,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,0,20231030,LAL,ORL,2230011187,3740,0,2544|203076|1627752|1629216|1630559,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300111,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,0,20231030,LAL,ORL,22300111278,11620,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300111,294,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231030,LAL,ORL,22300111294,12240,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300111,304,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20231030,LAL,ORL,22300111304,12930,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,203914|1630591,,,
Shot Chart Detail,22300111,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,159,465,1,0,20231030,LAL,ORL,22300111346,14400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300111,364,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20231030,LAL,ORL,22300111364,15300,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300111,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20231030,LAL,ORL,22300111380,16250,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628365,PG,Point of Attack,0.3
