GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300003,249,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231103,MIA,WAS,22300003249,12820,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629312,-8.0,PF,Point of Attack,1.15,Gafford 4' Layup (3 PTS) (Poole 3 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,55,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231110,WAS,CHA,2230000955,3260,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1631109,12.0,C,Anchor Big,1.06,Gafford 3' Driving Dunk (2 PTS) (Poole 2 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,249,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231110,WAS,CHA,22300009249,10780,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1631109,12.0,C,Anchor Big,1.06,MISS Gafford 3' Layup,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,279,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231110,WAS,CHA,22300009279,12040,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,1631109|1630550,10.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,337,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231110,WAS,CHA,22300009337,14540,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,8.0,C,Anchor Big,1.06,Gafford 1' Putback Dunk (8 PTS),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,401,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231110,WAS,CHA,22300009401,17240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,8.0,C,Anchor Big,1.06,MISS Gafford 1' Reverse Layup,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,585,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA,22300009585,24030,0,1626145|1629013|1629655|1630166|1641731,1,REG,2024,1630208,7.0,C,Mobile Big,0.1,Gafford 4' Cutting Dunk Shot (10 PTS) (Jones 3 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300009,676,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA,22300009676,27340,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,WAS,NYK,2230002847,2170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|1629011,-6.0,,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300028,69,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231117,WAS,NYK,2230002869,3400,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1629011,-9.0,C,Mobile Big,1.51,Gafford 3' Hook Shot (2 PTS) (Kuzma 1 AST),C-PF,Roll + Cut Big,-0.44
