GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300119,282,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20231101,MIA,BKN,22300119282,11560,0,1626220|1627732|1628969|1629022|1630592,0,REG,2024,1628389,-12.0,C,Mobile Big,2.61,MISS Wilson 6' Driving Hook Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300303,651,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN,22300303651,26610,0,1628385|1629717|1630560|1630570|1630592,0,REG,2024,203084,-15.0,PF,Wing Stopper,-0.23,Wilson Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300322,248,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20231214,DEN,BKN,22300322248,10860,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,1627750,-9.0,PG,Chaser,-0.85,MISS Wilson 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300322,579,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231214,DEN,BKN,22300322579,23530,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,1631212|202704,-26.0,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300322,630,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,111,1,1,20231214,DEN,BKN,22300322630,25940,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300339,147,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231216,GSW,BKN,22300339147,7000,0,203915|1626220|1628969|1629651|1630592,0,REG,2024,1641764,-5.0,SG,Chaser,0.11,Wilson 4' Putback Layup (2 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300357,196,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20231218,UTA,BKN,22300357196,8790,0,203915|1626220|1627827|1630549|1630592,1,REG,2024,1628381,3.0,PF,Helper,0.15,Wilson 25' 3PT Jump Shot (5 PTS) (Dinwiddie 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300368,632,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231220,BKN,NYK,22300368632,26750,0,1626220|1628385|1630549|1630570|1630592,1,REG,2024,1628973,-23.0,PG,Low Activity,-0.94,Wilson 1' Layup (2 PTS) (Sharpe 3 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22300368,672,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20231220,BKN,NYK,22300368672,27990,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1630540,-23.0,PG,Point of Attack,-0.2,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300394,273,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20231223,BKN,DET,22300394273,11990,0,203915|1628969|1629651|1629661|1630592,0,REG,2024,1641709|1631093,9.0,,,,,PF,Athletic Finisher,-1.09
