GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300050,169,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20231124,MIN,SAC,22300050169,7630,0,201144|203937|1626157|1629003|1629675,0,REG,2024,201580,C,Anchor Big,1.15,SG,Movement Shooter,-1.42
Shot Chart Detail,22300050,181,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20231124,MIN,SAC,22300050181,8260,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1628989,SG,Helper,0.65,SG,Movement Shooter,-1.42
Shot Chart Detail,22300050,449,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20231124,MIN,SAC,22300050449,19820,0,203497|203937|1629003|1629675|1630162,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300050,501,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,0,20231124,MIN,SAC,22300050501,21590,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630537|1630556,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300058,82,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20231128,MIN,OKC,2230005882,4490,0,203497|1626157|1629003|1629638|1630162,1,REG,2024,1630198|1628983,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300058,90,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231128,MIN,OKC,2230005890,4990,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Movement Shooter,-1.42
Shot Chart Detail,22300069,168,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20231025,TOR,MIN,22300069168,7200,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300069,202,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20231025,TOR,MIN,22300069202,8270,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300069,527,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231025,TOR,MIN,22300069527,20790,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,1629667,SF,Helper,-0.8,SG,Movement Shooter,-1.42
Shot Chart Detail,22300069,569,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20231025,TOR,MIN,22300069569,22820,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Movement Shooter,-1.42
Shot Chart Detail,22300069,629,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20231025,TOR,MIN,22300069629,25600,0,203497|1629003|1629638|1629675|1630162,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Movement Shooter,-1.42
Shot Chart Detail,22300093,148,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231028,MIN,MIA,22300093148,7650,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1630696,SG,Point of Attack,0.16,SG,Movement Shooter,-1.42
Shot Chart Detail,22300093,159,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231028,MIN,MIA,22300093159,7930,0,201144|203497|1628972|1629003|1629675,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300093,170,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,0,20231028,MIN,MIA,22300093170,8470,0,201144|203497|1628972|1629003|1629675,0,REG,2024,1631288,PF,Point of Attack,-0.03,SG,Movement Shooter,-1.42
Shot Chart Detail,22300093,446,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20231028,MIN,MIA,22300093446,22600,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1631288,PF,Point of Attack,-0.03,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,141,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20231030,ATL,MIN,22300104141,7660,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,171,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231030,ATL,MIN,22300104171,8460,0,201144|203497|1629003|1629675|1630183,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,204,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231030,ATL,MIN,22300104204,9980,0,201144|203497|1626157|1629003|1630183,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,208,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20231030,ATL,MIN,22300104208,10270,0,201144|203497|1626157|1629003|1630183,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,254,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20231030,ATL,MIN,22300104254,12420,0,203497|203937|1626157|1629003|1630162,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20231030,ATL,MIN,22300104454,21430,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,472,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20231030,ATL,MIN,22300104472,22370,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630180,SF,Helper,-1.74,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,481,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20231030,ATL,MIN,22300104481,22710,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Movement Shooter,-1.42
Shot Chart Detail,22300123,235,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20231101,MIN,DEN,22300123235,10770,0,201144|203497|1626157|1629003|1630183,0,REG,2024,202704,PG,Chaser,-1.64,SG,Movement Shooter,-1.42
Shot Chart Detail,22300123,452,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20231101,MIN,DEN,22300123452,21020,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630192,PF,Mobile Big,0.35,SG,Movement Shooter,-1.42
Shot Chart Detail,22300123,497,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20231101,MIN,DEN,22300123497,22930,0,201144|203497|203937|1629003|1629675,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Movement Shooter,-1.42
Shot Chart Detail,22300138,176,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231104,MIN,UTA,22300138176,7430,0,201144|203497|1629003|1629675|1630183,1,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Movement Shooter,-1.42
Shot Chart Detail,22300138,209,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20231104,MIN,UTA,22300138209,9210,0,201144|203497|203937|1629003|1630162,0,REG,2024,1629659,PG,Helper,-0.6,SG,Movement Shooter,-1.42
Shot Chart Detail,22300138,691,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,20231104,MIN,UTA,22300138691,28450,0,1628972|1629003|1629162|1630227|1631169,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Movement Shooter,-1.42
Shot Chart Detail,22300138,698,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231104,MIN,UTA,22300138698,28610,0,1628972|1629003|1629162|1630227|1631169,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,117,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20231108,MIN,NOP,22300166117,6030,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1630346,SF,Low Activity,-1.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,131,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231108,MIN,NOP,22300166131,6610,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1630346,SF,Low Activity,-1.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,194,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20231108,MIN,NOP,22300166194,9210,0,201144|203497|1629003|1629675|1630162,1,REG,2024,1630346,SF,Low Activity,-1.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,215,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20231108,MIN,NOP,22300166215,10090,0,201144|203497|1629003|1629675|1630162,0,REG,2024,1627742,SF,Helper,-0.58,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,426,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231108,MIN,NOP,22300166426,19560,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1630346,SF,Low Activity,-1.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231108,MIN,NOP,22300166454,20670,0,203497|203937|1629003|1629638|1630162,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,465,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20231108,MIN,NOP,22300166465,21050,0,203497|203937|1629003|1629638|1630162,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,492,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20231108,MIN,NOP,22300166492,22260,0,201144|203497|203937|1626157|1629003,0,REG,2024,203469,C,Mobile Big,0.05,SG,Movement Shooter,-1.42
Shot Chart Detail,22300166,537,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20231108,MIN,NOP,22300166537,23850,0,201144|203497|1626157|1629003|1629638,0,REG,2024,1630526,PF,Helper,-0.41,SG,Movement Shooter,-1.42
Shot Chart Detail,22300186,714,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20231112,GSW,MIN,22300186714,28220,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,108,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231115,PHX,MIN,22300197108,5970,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,110,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20231115,PHX,MIN,22300197110,6020,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629139|1626164,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,456,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,1,20231115,PHX,MIN,22300197456,21380,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,458,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-124,569,1,0,20231115,PHX,MIN,22300197458,21600,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,481,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20231115,PHX,MIN,22300197481,22430,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1628966|1629139|1629234,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,504,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20231115,PHX,MIN,22300197504,23290,0,203937|1628972|1629003|1629675|1630183,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,604,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20231115,PHX,MIN,22300197604,27220,0,1628972|1629003|1629638|1630568|1631169,1,REG,2024,1630692,PG,Chaser,-0.11,SG,Movement Shooter,-1.42
Shot Chart Detail,22300197,619,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20231115,PHX,MIN,22300197619,28110,0,1628972|1629003|1629638|1630568|1631169,0,REG,2024,1630692,PG,Chaser,-0.11,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,317,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20231118,NOP,MIN,22300203317,13040,0,1626157|1629003|1629638|1629675|1630183,0,REG,2024,203469|1641722,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,327,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20231118,NOP,MIN,22300203327,13270,0,201144|203497|1629003|1629675|1630183,1,REG,2024,1630529|1641722,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231118,NOP,MIN,22300203454,19080,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,540,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20231118,NOP,MIN,22300203540,22120,0,201144|203497|1626157|1629003|1630162,0,REG,2024,1630346,SF,Low Activity,-1.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,542,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-10,1,0,20231118,NOP,MIN,22300203542,22170,0,201144|203497|1626157|1629003|1630162,0,REG,2024,202685,C,Mobile Big,0.63,SG,Movement Shooter,-1.42
Shot Chart Detail,22300203,554,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20231118,NOP,MIN,22300203554,22940,0,201144|203497|1626157|1629003|1630162,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Movement Shooter,-1.42
Shot Chart Detail,22300221,170,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20231120,MIN,NYK,22300221170,7630,0,201144|203497|203937|1629003|1629675,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300221,246,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20231120,MIN,NYK,22300221246,10210,0,203497|1629003|1629638|1629675|1630162,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.42
Shot Chart Detail,22300221,496,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20231120,MIN,NYK,22300221496,21400,0,203937|1626157|1628972|1629003|1629638,0,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.42
Shot Chart Detail,22300221,516,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231120,MIN,NYK,22300221516,22140,0,201144|203937|1626157|1629003|1630162,1,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Movement Shooter,-1.42
Shot Chart Detail,22300221,553,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20231120,MIN,NYK,22300221553,23340,0,201144|1626157|1629003|1629675|1630162,0,REG,2024,1628978,SG,Chaser,0.17,SG,Movement Shooter,-1.42
Shot Chart Detail,22300232,111,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20231122,MIN,PHI,22300232111,4990,0,1626157|1629003|1629638|1629675|1630162,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Movement Shooter,-1.42
